-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-650.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-652.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-654.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-656.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-659.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-661.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-663.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-665.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-667.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-670.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-672.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-674.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-677.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-679.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-709.963,248.676,4.5891,0.0896491,-1.3353,0.0144646,-1.55094,4,-1.32578,-681.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-709.217,248.692,4.36739,0.103685,-1.3199,0.0118585,-1.54669,4,-1.31528,-684.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-708.507,248.711,4.14865,0.11909,-1.29831,0.00738016,-1.54185,4,-1.30787,-686.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-707.863,248.732,3.58793,0.12509,-2.40719,0.00264307,-1.53579,4,-1.30404,-688.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-707.292,248.754,3.29099,0.137662,-1.38362,-0.00187693,-1.52892,4,-1.30322,-691.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-706.761,248.778,3.08844,0.153221,-1.08585,-0.006316,-1.52123,4,-1.30477,-693.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-706.25,248.806,3.16013,0.184747,2.2832,-0.0106853,-1.51255,4,-1.30846,-696.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-705.692,248.842,3.53499,0.2472,2.25228,-0.0153481,-1.50145,4,-1.31481,-698.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-705.072,248.89,3.90149,0.332846,2.2102,-0.0198563,-1.48658,4,-1.32441,-701.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-704.392,248.956,4.25595,0.449672,2.15527,-0.0236951,-1.46694,4,-1.33732,-703.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-703.655,249.044,4.59358,0.605435,2.08621,-0.0266057,-1.44174,4,-1.35326,-705.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-702.863,249.162,4.90834,0.807003,2.00237,-0.0285573,-1.41046,4,-1.37164,-708.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-702.021,249.319,5.19245,1.06214,1.90387,-0.0294036,-1.37245,4,-1.39171,-710.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-701.135,249.525,5.43282,1.39132,1.79176,-0.0263505,-1.32449,4,-1.41073,-713.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-700.214,249.791,5.62083,1.78227,1.66797,-0.0220055,-1.26878,4,-1.42583,-715.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-699.266,250.127,5.75036,2.21908,1.53527,-0.0193555,-1.20796,4,-1.43719,-718.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-698.303,250.539,5.8166,2.68906,1.397,-0.0185964,-1.14354,4,-1.44697,-720.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-697.334,251.031,5.8159,3.18161,1.2568,-0.0173657,-1.07626,4,-1.45554,-722.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-696.372,251.606,5.74722,3.68506,1.11823,-0.0161218,-1.00686,4,-1.46262,-725.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-695.427,252.266,5.61084,4.18938,0.984533,-0.0150813,-0.935813,4,-1.46828,-727.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-694.51,253.009,5.40829,4.68569,0.858345,-0.0142878,-0.863368,4,-1.47275,-730.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-693.633,253.834,5.14219,5.16597,0.741621,-0.0137129,-0.789711,4,-1.47628,-732.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-692.806,254.736,4.81618,5.62298,0.635581,-0.0133075,-0.714986,4,-1.47907,-735.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-692.038,255.712,4.43467,6.05029,0.540778,-0.0130243,-0.639321,4,-1.48131,-737.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.338,256.757,4.01194,6.45537,0.705984,-0.0129598,-0.562929,4,-1.48318,-740.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.71,257.869,3.57156,6.86338,0.929279,-0.0141492,-0.486613,4,-1.48565,-742.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-690.157,259.049,3.11693,7.2694,1.13803,-0.0182464,-0.411661,4,-1.4917,-744.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.68,260.296,2.6529,7.67033,1.34268,-0.0230998,-0.339282,4,-1.50512,-747.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.281,261.609,2.18631,8.06611,1.55033,-0.0255989,-0.270577,4,-1.52465,-749.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.96,262.987,1.72798,8.4584,1.76178,-0.0263484,-0.206815,4,-1.548,-752.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.712,264.43,1.29667,8.84947,1.95965,-0.0264825,-0.150013,4,-1.57424,-754.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.533,265.938,0.910136,9.23456,2.0201,-0.0264945,-0.101828,4,-1.60349,-757.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.412,267.507,0.590361,9.59388,1.97242,-0.0265337,-0.0639399,4,-1.6363,-759.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.336,269.135,0.356846,9.93008,1.92087,-0.0257665,-0.0373114,4,-1.6727,-761.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.292,270.817,0.201038,10.2501,1.86562,-0.0205076,-0.0202255,4,-1.70831,-764.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.271,272.551,0.070748,10.5563,1.77496,-0.00789376,-0.00709743,4,-1.72949,-766.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.269,274.334,-0.0322489,10.8433,1.66808,0.002129,0.00292533,4,-1.7314,-769.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.281,276.164,-0.103952,11.1125,1.56856,0.00881843,0.00961476,4,-1.71906,-771.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.303,278.038,-0.149615,11.3656,1.47556,0.012855,0.0136513,4,-1.69726,-774.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.33,279.952,-0.176508,11.6038,1.38843,0.0150522,0.0158486,4,-1.66968,-776.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
