-733.443,248.373,8.30353,0.18875,-1.42327,0.0225491,-1.54745,4,-1.62652,-660.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-732.077,248.406,8.09802,0.194887,-1.05902,0.0239592,-1.54604,4,-1.59438,-661.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-730.741,248.438,7.94404,0.195506,-0.818745,0.0245665,-1.54543,4,-1.56177,-662.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-729.428,248.471,7.8132,0.194421,-0.757938,0.0248543,-1.54515,4,-1.52925,-664.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-728.136,248.503,7.68942,0.193161,-0.732405,0.0250908,-1.54491,4,-1.49694,-665.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-726.864,248.535,7.56758,0.192097,-0.733289,0.0253511,-1.54465,4,-1.46482,-667.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-725.613,248.567,7.44383,0.191203,-0.754437,0.025649,-1.54435,4,-1.43286,-668.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-724.383,248.597,7.31586,0.162574,-0.791175,0.0227359,-1.54726,4,-1.403,-670.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-723.175,248.62,7.18095,0.117055,-0.839669,0.0168907,-1.55311,4,-1.38006,-672.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-721.99,248.636,7.03689,0.0774314,-0.896458,0.0114905,-1.55851,4,-1.3643,-673.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-720.83,248.646,6.88264,0.0479767,-0.958254,0.00732981,-1.56267,4,-1.35422,-675.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
