-720.541,248.369,7.01978,0.169878,-1.54315,0.0240484,-1.54595,4,-1.63071,-642.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-719.392,248.398,6.77661,0.172807,-1.39013,0.0253723,-1.54463,4,-1.60206,-643.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-644.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-717.207,248.456,6.33502,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-645.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-716.169,248.485,6.12062,0.17547,-1.28618,0.0285628,-1.54144,4,-1.51452,-646.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-715.167,248.515,5.90543,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-647.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-714.201,248.544,5.68805,0.174436,-1.31138,0.0305463,-1.53945,4,-1.4561,-648.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-713.271,248.572,5.46863,0.158514,-1.32583,0.0292714,-1.54073,4,-1.4281,-649.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-712.378,248.596,5.24721,0.135578,-1.33702,0.0261175,-1.54388,4,-1.4038,-650.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-711.522,248.617,5.02404,0.122078,-1.34342,0.0243622,-1.54564,4,-1.38257,-652.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-710.703,248.638,4.79993,0.122019,-1.34378,0.0243829,-1.54479,4,-1.36251,-653.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-709.922,248.659,4.57626,0.130893,-1.33502,0.0234195,-1.54169,4,-1.34329,-655.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-709.178,248.681,4.35477,0.135655,-1.31888,0.0189775,-1.53913,4,-1.32705,-656.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-708.47,248.705,4.13633,0.143951,-1.29685,0.0130358,-1.53564,4,-1.3153,-658.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-707.799,248.73,3.92168,0.158216,-1.26996,0.00694589,-1.5303,4,-1.30804,-659.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-707.163,248.758,3.7115,0.177595,-1.23888,0.00123055,-1.523,4,-1.30475,-661.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-706.562,248.79,3.50641,0.200189,-1.20416,-0.00396153,-1.51395,4,-1.30477,-663.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-705.994,248.825,3.30696,0.224022,-1.16634,-0.00864037,-1.50346,4,-1.30747,-664.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-705.459,248.865,3.11366,0.247408,-1.12599,-0.0128749,-1.4919,4,-1.31232,-666.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-704.956,248.908,2.92697,0.269059,-1.08368,-0.0167485,-1.47959,4,-1.31887,-668.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-704.483,248.955,2.74727,0.288077,-1.03995,-0.02034,-1.46681,4,-1.32677,-670.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.04,249.005,2.57484,0.303904,-0.995342,-0.0237177,-1.45382,4,-1.33573,-672.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-703.624,249.057,2.40991,0.316256,-0.950312,-0.0269374,-1.44081,4,-1.34551,-674.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-703.236,249.111,2.2526,0.325145,-0.905268,-0.0300259,-1.42794,4,-1.35592,-676.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-702.873,249.166,2.10239,0.334266,-0.860557,-0.031492,-1.41382,4,-1.3665,-678.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-702.535,249.222,1.95929,0.342819,-0.816501,-0.0311754,-1.39836,4,-1.37649,-680.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-702.22,249.28,1.82347,0.349101,-0.773334,-0.0298804,-1.38244,4,-1.38553,-682.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-701.927,249.339,1.69497,0.352399,-0.731225,-0.0281006,-1.36658,4,-1.39349,-684.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-701.654,249.398,1.57377,0.352559,-0.690304,-0.0261355,-1.35114,4,-1.40041,-686.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-701.424,249.451,1.21993,0.29015,-1.02313,-0.0244279,-1.33772,4,-1.40591,-688.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-701.231,249.499,1.10661,0.276712,-0.510672,-0.0228385,-1.3261,4,-1.41026,-691.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.054,249.544,1.02934,0.269284,-0.427579,-0.0213643,-1.31519,4,-1.41401,-693.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-700.886,249.589,1.03547,0.282534,0.819332,-0.019958,-1.30471,4,-1.41733,-695.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-700.684,249.646,1.39354,0.400119,2.33404,-0.0182089,-1.29186,4,-1.42091,-697.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-700.421,249.724,1.75821,0.537677,2.33045,-0.0162556,-1.27508,4,-1.42493,-700.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-700.099,249.827,2.11493,0.695899,2.32359,-0.0143309,-1.25437,4,-1.42903,-702.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-699.717,249.958,2.46075,0.878484,2.31196,-0.0127248,-1.22974,4,-1.43296,-704.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-699.28,250.122,2.79205,1.08865,2.2938,-0.0117939,-1.20124,4,-1.43664,-706.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-698.788,250.324,3.10447,1.32904,2.26723,-0.0116898,-1.16891,4,-1.44028,-709.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-698.247,250.569,3.39281,1.60188,2.23031,-0.0115976,-1.13268,4,-1.44395,-711.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-697.66,250.862,3.65133,1.90796,2.18125,-0.0114636,-1.09266,4,-1.44756,-714.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-697.033,251.209,3.87392,2.24675,2.11857,-0.0113435,-1.04897,4,-1.45102,-716.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-696.373,251.616,4.0542,2.61642,2.0413,-0.0112759,-1.00177,4,-1.45428,-718.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-695.687,252.086,4.1859,3.0137,1.94922,-0.0112791,-0.951203,4,-1.45733,-721.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-694.983,252.625,4.26312,3.43395,1.84294,-0.0113531,-0.897431,4,-1.46019,-723.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-694.272,253.236,4.28076,3.87117,1.72401,-0.0114844,-0.840617,4,-1.46289,-725.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-693.564,253.92,4.23486,4.31827,1.59487,-0.0116528,-0.780941,4,-1.46545,-728.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-692.869,254.68,4.12294,4.76727,1.45863,-0.0118365,-0.7186,4,-1.4679,-730.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-692.198,255.513,3.94415,5.20969,1.31883,-0.012016,-0.653805,4,-1.47025,-733.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-691.563,256.42,3.70189,5.64022,1.2747,-0.0122167,-0.586808,4,-1.47251,-735.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-690.973,257.398,3.41252,6.07033,1.33488,-0.0129919,-0.518237,4,-1.47505,-738.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-690.435,258.447,3.08378,6.49795,1.41348,-0.0155364,-0.449196,4,-1.47941,-740.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-689.954,259.567,2.72346,6.91928,1.51044,-0.0206236,-0.380946,4,-1.48886,-742.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-689.536,260.756,2.3395,7.33297,1.62663,-0.0243393,-0.31455,4,-1.50487,-745.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-689.183,262.013,1.94407,7.73874,1.7613,-0.0263899,-0.251445,4,-1.52578,-747.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.896,263.337,1.5501,8.13872,1.91081,-0.0273225,-0.193014,4,-1.5504,-750.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.673,264.727,1.16912,8.53625,2.05164,-0.0271574,-0.140279,4,-1.57771,-752.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.511,266.183,0.823014,8.92345,2.06111,-0.0266911,-0.0952688,4,-1.60725,-754.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.401,267.701,0.53632,9.28572,2.01711,-0.0263446,-0.0599468,4,-1.63954,-757.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.332,269.277,0.327232,9.62786,1.96917,-0.0252655,-0.0352095,4,-1.67469,-759.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
