-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-656.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-657.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-658.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-659.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-660.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-661.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-662.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-663.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-664.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-666.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-667.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-669.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-670.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-672.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-673.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-675.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-709.562,248.686,4.4712,0.0900825,-1.32789,0.0117758,-1.55032,4,-1.31887,-677.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-708.835,248.702,4.25094,0.106275,-1.30911,0.00835652,-1.54552,4,-1.3109,-678.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-708.145,248.722,4.0341,0.12531,-1.28475,0.00382618,-1.53961,4,-1.30604,-680.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-707.491,248.745,3.82141,0.148157,-1.25576,-0.000877771,-1.53208,4,-1.30433,-682.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-706.871,248.772,3.61351,0.173755,-1.22279,-0.00538152,-1.52293,4,-1.30542,-684.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-706.286,248.803,3.41099,0.200476,-1.18644,-0.00956973,-1.5124,4,-1.30888,-686.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-705.752,248.838,2.92644,0.204869,-2.55915,-0.0133377,-1.5012,4,-1.31412,-688.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-705.291,248.873,2.64059,0.213376,-1.22906,-0.0166569,-1.49044,4,-1.3203,-690.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-704.866,248.91,2.46413,0.225411,-0.925897,-0.019982,-1.47983,4,-1.32742,-692.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-704.468,248.948,2.31828,0.236678,-0.81824,-0.0233433,-1.46931,4,-1.33545,-694.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-704.073,248.991,2.51559,0.285359,2.31489,-0.0268234,-1.45824,4,-1.34474,-696.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-703.622,249.046,2.89281,0.369015,2.29826,-0.0307712,-1.44463,4,-1.35689,-698.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-703.109,249.116,3.26201,0.481612,2.27361,-0.0330168,-1.42566,4,-1.3721,-700.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-702.536,249.21,3.61822,0.635393,2.23903,-0.0317932,-1.39914,4,-1.38874,-702.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-701.905,249.333,3.95599,0.834634,2.19266,-0.0281751,-1.3657,4,-1.40485,-705.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.219,249.493,4.269,1.08103,2.13294,-0.0234581,-1.32619,4,-1.41884,-707.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-700.484,249.699,4.55038,1.37392,2.05879,-0.0189572,-1.28145,4,-1.42981,-709.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-699.706,249.957,4.79306,1.71074,1.9698,-0.0158795,-1.23227,4,-1.43788,-711.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-698.89,250.275,4.9901,2.0874,1.86641,-0.0151692,-1.17927,4,-1.44431,-714.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-698.047,250.659,5.13441,2.49986,1.74998,-0.0149619,-1.12271,4,-1.45043,-716.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-697.185,251.115,5.22012,2.94153,1.62275,-0.014499,-1.06296,4,-1.45605,-718.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-696.314,251.646,5.24285,3.40432,1.48771,-0.0140113,-1.00046,4,-1.46101,-720.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-695.444,252.256,5.19958,3.87975,1.34836,-0.0135983,-0.935549,4,-1.46531,-723.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-694.588,252.946,5.08881,4.35913,1.20833,-0.0132859,-0.868478,4,-1.469,-725.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-693.757,253.715,4.91061,4.83373,1.07112,-0.0130643,-0.799473,4,-1.47218,-728.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-692.961,254.562,4.66662,5.29508,0.939757,-0.0129116,-0.728742,4,-1.47493,-730.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-692.211,255.484,4.35985,5.73522,0.816672,-0.0128053,-0.656483,4,-1.47732,-732.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-691.518,256.478,3.9983,6.15204,0.850298,-0.0127754,-0.58292,4,-1.47941,-735.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-690.888,257.54,3.60609,6.56821,1.01891,-0.0135331,-0.508713,4,-1.48176,-737.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-690.325,258.671,3.1902,6.98244,1.18556,-0.0165579,-0.435072,4,-1.48649,-739.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-689.834,259.871,2.75684,7.39097,1.35578,-0.0218255,-0.363289,4,-1.49752,-742.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-689.415,261.138,2.3136,7.79291,1.53455,-0.0250768,-0.294501,4,-1.51526,-744.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-689.071,262.471,1.8707,8.18945,1.7226,-0.0265555,-0.230013,4,-1.53771,-747.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-688.799,263.869,1.44112,8.58342,1.91589,-0.0267329,-0.171123,4,-1.56316,-749.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-688.597,265.333,1.04518,8.9749,2.05187,-0.0265897,-0.11987,4,-1.59121,-752.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-688.455,266.861,0.702973,9.34742,2.00707,-0.0264794,-0.0779846,4,-1.62228,-754.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.363,268.448,0.438657,9.69437,1.95828,-0.0262567,-0.0470168,4,-1.65692,-756.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.308,270.091,0.256782,10.023,1.90567,-0.0235495,-0.0264698,4,-1.69343,-759.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.278,271.788,0.122054,10.3386,1.84941,-0.0131254,-0.012329,4,-1.72229,-761.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.268,273.537,0.00675236,10.6391,1.74405,-0.00162979,-0.000833459,4,-1.73165,-764.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.275,275.334,-0.0773653,10.9207,1.63934,0.0064259,0.00722223,4,-1.72464,-766.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.294,277.176,-0.132886,11.1852,1.54173,0.0114857,0.0122821,4,-1.70633,-768.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.319,279.061,-0.166717,11.434,1.45045,0.0143669,0.0151632,4,-1.68086,-771.307,255.63,4.3,1.776,-14.4697,0.0139301,0.00770629,-0.125104,1.57049,
