-720.541,248.369,7.01978,0.169878,-1.54311,0.0240484,-1.54595,4,-1.63071,-661.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-719.392,248.398,6.77662,0.172808,-1.39011,0.0253723,-1.54463,4,-1.60206,-663.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-718.281,248.427,6.55176,0.174512,-1.31647,0.0265203,-1.54348,4,-1.57304,-665.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-717.207,248.456,6.33504,0.175338,-1.28856,0.0275686,-1.54243,4,-1.54382,-668.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-716.169,248.485,6.12064,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-670.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-715.167,248.515,5.90545,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-672.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-714.201,248.544,5.68806,0.174436,-1.31138,0.0305463,-1.53945,4,-1.45609,-674.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-713.271,248.572,5.46864,0.158514,-1.32583,0.0292712,-1.54073,4,-1.4281,-677.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-712.378,248.596,5.24723,0.135577,-1.33702,0.0261172,-1.54388,4,-1.4038,-679.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-711.522,248.617,5.02405,0.122076,-1.34342,0.0243617,-1.54564,4,-1.38257,-681.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-710.704,248.638,4.79994,0.122017,-1.34377,0.0243825,-1.5448,4,-1.36251,-684.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-709.922,248.659,4.57627,0.13089,-1.33502,0.0234193,-1.54169,4,-1.34329,-686.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-709.207,248.68,4.00504,0.124076,-2.55124,0.0191722,-1.53927,4,-1.32764,-689.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-708.569,248.701,3.68561,0.124686,-1.5073,0.0136431,-1.5365,4,-1.31683,-691.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-707.973,248.722,3.46528,0.131027,-1.1843,0.00779715,-1.53265,4,-1.31009,-693.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-707.4,248.746,3.52709,0.152693,2.25354,0.00198577,-1.52736,4,-1.30682,-696.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-706.782,248.775,3.89751,0.20073,2.21189,-0.00406826,-1.51949,4,-1.30676,-698.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-706.102,248.814,4.25832,0.271706,2.15744,-0.00983054,-1.50767,4,-1.31034,-701.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-705.363,248.868,4.60585,0.374399,2.08889,-0.014771,-1.49083,4,-1.31765,-703.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-704.568,248.943,4.93545,0.51706,2.00558,-0.0186557,-1.46816,4,-1.32837,-705.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-703.719,249.046,5.24132,0.70684,1.90758,-0.0214879,-1.43915,4,-1.34187,-708.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-702.823,249.185,5.51648,0.949428,1.79592,-0.0234219,-1.40344,4,-1.35743,-710.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-701.883,249.369,5.75294,1.24816,1.6725,-0.0247675,-1.3609,4,-1.3744,-713.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-700.909,249.608,5.94238,1.60232,1.54006,-0.0262064,-1.31184,4,-1.39255,-715.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-699.908,249.913,6.06957,2.02949,1.40193,-0.0253516,-1.25355,4,-1.41059,-718.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-698.892,250.294,6.12744,2.51075,1.26173,-0.024187,-1.1879,4,-1.42664,-720.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-697.872,250.758,6.11424,3.02267,1.12305,-0.0224645,-1.118,4,-1.44113,-722.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-696.861,251.31,6.03067,3.54718,0.989128,-0.0201133,-1.04562,4,-1.45314,-725.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-695.87,251.948,5.87901,4.07066,0.862639,-0.0179573,-0.971819,4,-1.46248,-727.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-694.91,252.673,5.66215,4.58321,0.745556,-0.0162503,-0.897041,4,-1.4695,-730.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-693.992,253.482,5.38352,5.07698,0.639127,-0.0149985,-0.821485,4,-1.4747,-732.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-693.125,254.371,5.04709,5.54541,0.543926,-0.0141207,-0.745245,4,-1.47854,-735.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-692.319,255.335,4.65729,5.98278,0.459961,-0.0135211,-0.668379,4,-1.48139,-737.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-691.583,256.369,4.22168,6.38775,0.525273,-0.0131438,-0.590964,4,-1.48354,-740.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-690.921,257.47,3.76816,6.79122,0.786289,-0.0136007,-0.513488,4,-1.48562,-742.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-690.336,258.638,3.30301,7.19541,1.01947,-0.0164556,-0.437104,4,-1.48993,-745.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-689.83,259.872,2.8298,7.59566,1.23977,-0.0217797,-0.363097,4,-1.50072,-747.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.402,261.173,2.35312,7.99119,1.45796,-0.0249339,-0.292465,4,-1.51848,-749.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.054,262.538,1.88225,8.383,1.67788,-0.026061,-0.226411,4,-1.54061,-752.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.782,263.969,1.43505,8.77303,1.89549,-0.02638,-0.166945,4,-1.56586,-754.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.581,265.464,1.02848,9.16118,2.02822,-0.0264722,-0.115709,4,-1.59415,-757.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.443,267.022,0.682329,9.52847,1.98127,-0.0265526,-0.0743348,4,-1.62592,-759.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.355,268.639,0.42011,9.86993,1.9304,-0.0263037,-0.0442467,4,-1.66158,-762.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.302,270.311,0.242293,10.1932,1.8758,-0.0229032,-0.0245448,4,-1.69855,-764.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.274,272.036,0.107663,10.5026,1.79502,-0.0115342,-0.0107378,4,-1.72568,-767.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.267,273.811,-0.00497412,10.7931,1.6867,-0.000487403,0.000308924,4,-1.73286,-769.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.276,275.633,-0.0858341,11.0654,1.58593,0.00713746,0.00793379,4,-1.7242,-771.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.295,277.499,-0.138549,11.3213,1.49182,0.0118707,0.012667,4,-1.70474,-774.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.321,279.406,-0.17028,11.5621,1.40367,0.0145313,0.0153276,4,-1.67853,-776.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
