-725.975,248.373,7.71209,0.182439,-1.34005,0.023537,-1.54646,4,-1.6269,-647.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-724.707,248.404,7.5033,0.184121,-1.17987,0.0244551,-1.54554,4,-1.59627,-649.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-723.472,248.435,7.31436,0.184572,-1.09666,0.0251626,-1.54484,4,-1.5655,-651.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-722.268,248.465,7.13483,0.184564,-1.06367,0.0257998,-1.5442,4,-1.53469,-653.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-721.094,248.496,6.95784,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-655.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-719.949,248.527,6.77887,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-657.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-718.835,248.557,6.59509,0.182966,-1.12047,0.0276712,-1.54233,4,-1.44261,-659.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-717.751,248.586,6.40556,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-662.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-716.7,248.609,6.20934,0.120052,-1.20306,0.019895,-1.5501,4,-1.39077,-664.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-715.682,248.626,6.00607,0.0845501,-1.24221,0.0145714,-1.55543,4,-1.37408,-666.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-714.698,248.637,5.79644,0.0568967,-1.27618,0.010203,-1.5598,4,-1.36262,-668.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-713.75,248.645,5.58151,0.03797,-1.30354,0.00705135,-1.56295,4,-1.35499,-671.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-712.838,248.65,5.36252,0.0295016,-1.3237,0.00556197,-1.56444,4,-1.34958,-673.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
