-739.204,248.373,8.6137,0.188341,-1.49718,0.02169,-1.54831,4,-1.62658,-660.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-737.788,248.405,8.39345,0.194905,-1.15485,0.023099,-1.5469,4,-1.5945,-662.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-736.404,248.438,8.22442,0.198498,-0.883852,0.0240517,-1.54595,4,-1.56162,-664.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-735.044,248.472,8.09473,0.199638,-0.682628,0.0246242,-1.54538,4,-1.52836,-666.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-733.704,248.505,7.99334,0.198381,-0.543519,0.0248025,-1.5452,4,-1.49517,-669.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-732.379,248.538,7.90707,0.196944,-0.509768,0.024893,-1.54511,4,-1.46222,-671.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-731.068,248.571,7.82203,0.195725,-0.513506,0.0250042,-1.545,4,-1.42949,-673.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-729.772,248.601,7.73577,0.164655,-0.532156,0.0218275,-1.54817,4,-1.39908,-675.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-728.49,248.624,7.64551,0.11603,-0.563384,0.0157789,-1.55422,4,-1.37609,-677.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-727.223,248.639,7.54877,0.0744685,-0.605307,0.0103482,-1.55965,4,-1.3607,-680.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-725.974,248.649,7.44398,0.044209,-0.656295,0.00628453,-1.56372,4,-1.35121,-682.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-724.743,248.654,7.32991,0.0236591,-0.714791,0.00346291,-1.56654,4,-1.34583,-684.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-723.531,248.657,7.19261,0.0101372,-2.32818,0.00156618,-1.56843,4,-1.34321,-687.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-722.363,248.658,6.84156,0.00143763,-1.81292,0.000313629,-1.56969,4,-1.34237,-689.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
