-725.854,248.376,7.68411,0.182624,-1.30116,0.0236535,-1.54635,4,-1.62387,-664.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-724.59,248.407,7.4804,0.184157,-1.15671,0.0245368,-1.54546,4,-1.59322,-666.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-723.359,248.438,7.29443,0.184588,-1.08347,0.0252342,-1.54477,4,-1.56244,-668.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-722.158,248.468,7.11652,0.184576,-1.05703,0.0258683,-1.54413,4,-1.53164,-670.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-720.987,248.499,6.94025,0.184282,-1.06166,0.0264849,-1.54352,4,-1.50086,-673.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-719.845,248.53,6.76142,0.18373,-1.08628,0.0271041,-1.5429,4,-1.47015,-675.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-718.733,248.56,6.57741,0.182919,-1.12259,0.0277385,-1.54226,4,-1.43956,-677.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-717.653,248.589,6.38753,0.155613,-1.1642,0.0248389,-1.54516,4,-1.41115,-679.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-716.605,248.611,6.19077,0.116437,-1.20628,0.0193669,-1.55063,4,-1.38877,-681.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-715.59,248.627,5.98695,0.0816155,-1.24526,0.0141166,-1.55588,4,-1.37263,-684.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-714.609,248.638,5.77682,0.054746,-1.2788,0.00985277,-1.56015,4,-1.36158,-686.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-713.691,248.646,5.23444,0.0349094,-2.69115,0.00689451,-1.56311,4,-1.35439,-688.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-712.85,248.651,4.87847,0.0267903,-1.7516,0.00554925,-1.56445,4,-1.34944,-691.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-712.059,248.655,4.61947,0.0280956,-1.40599,0.00595874,-1.56404,4,-1.34496,-693.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-711.303,248.661,4.56734,0.0390761,2.09728,0.00823581,-1.56176,4,-1.33946,-695.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-710.513,248.669,4.91056,0.0656652,2.01932,0.0112918,-1.55721,4,-1.33112,-698.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
