-720.541,248.369,7.01977,0.169879,-1.54317,0.0240484,-1.54595,4,-1.63071,-649.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-719.391,248.398,6.7766,0.172807,-1.39014,0.0253723,-1.54463,4,-1.60206,-650.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-718.281,248.427,6.55174,0.174512,-1.31649,0.0265203,-1.54348,4,-1.57304,-652.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-717.207,248.456,6.33501,0.175338,-1.28858,0.0275687,-1.54243,4,-1.54382,-653.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-716.169,248.485,6.12061,0.17547,-1.28619,0.0285628,-1.54144,4,-1.51452,-655.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-715.167,248.515,5.90542,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-657.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-714.201,248.544,5.68803,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-658.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-713.271,248.572,5.46861,0.158514,-1.32583,0.0292715,-1.54073,4,-1.4281,-660.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-712.378,248.596,5.2472,0.135578,-1.33702,0.0261177,-1.54388,4,-1.4038,-662.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-711.522,248.617,5.02402,0.122079,-1.34342,0.0243625,-1.54564,4,-1.38257,-664.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-710.703,248.638,4.79991,0.122021,-1.34377,0.0243832,-1.54479,4,-1.36251,-666.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-709.922,248.659,4.57624,0.130895,-1.33502,0.0234198,-1.54169,4,-1.34329,-668.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-709.178,248.681,4.35475,0.135658,-1.31888,0.0189777,-1.53913,4,-1.32705,-670.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-708.47,248.705,4.13631,0.143954,-1.29684,0.0130359,-1.53564,4,-1.31529,-672.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-707.799,248.73,3.92167,0.158219,-1.26995,0.006946,-1.5303,4,-1.30804,-674.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-707.163,248.758,3.71149,0.177597,-1.23887,0.00123063,-1.523,4,-1.30475,-676.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-706.562,248.79,3.50639,0.200192,-1.20415,-0.00396147,-1.51394,4,-1.30477,-678.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-705.994,248.825,3.30694,0.224025,-1.16634,-0.00864033,-1.50346,4,-1.30747,-680.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-705.459,248.865,3.11365,0.24741,-1.12599,-0.0128749,-1.4919,4,-1.31232,-682.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-704.956,248.908,2.92696,0.269061,-1.08367,-0.0167485,-1.47959,4,-1.31887,-684.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-704.483,248.955,2.71958,0.285109,-4.38035,-0.0203468,-1.46682,4,-1.32677,-687.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.077,249,2.25189,0.262657,-1.45776,-0.0234995,-1.45501,4,-1.33501,-689.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-703.718,249.044,2.06766,0.263883,-0.87871,-0.0265086,-1.44412,4,-1.34344,-691.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-703.385,249.089,1.93441,0.267261,-0.727949,-0.0296077,-1.43374,4,-1.35234,-693.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-703.065,249.135,2.01411,0.302858,2.32744,-0.0314168,-1.42208,4,-1.3617,-696.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-702.698,249.194,2.39079,0.399713,2.31836,-0.0315968,-1.40616,4,-1.37256,-698.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-702.269,249.27,2.76014,0.52292,2.30362,-0.030244,-1.38511,4,-1.3847,-700.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-701.779,249.371,3.11855,0.678211,2.28141,-0.0275318,-1.35873,4,-1.39719,-702.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-701.23,249.5,3.46151,0.870101,2.24979,-0.0239433,-1.32713,4,-1.40901,-705.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
