-707.614,248.721,6.78514,0.275781,1.14459,0.00258208,-1.53111,4,-1.3235,-709.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-706.468,248.781,6.95644,0.437778,1.00973,-0.00202108,-1.50965,4,-1.31952,-712.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-705.297,248.873,7.09677,0.663759,0.881926,-0.00610516,-1.48008,4,-1.31914,-714.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-704.105,249.01,7.20139,0.957258,0.763266,-0.00951607,-1.44204,4,-1.32172,-717.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-702.9,249.201,7.26414,1.31841,0.655109,-0.0123323,-1.39549,4,-1.32658,-719.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-701.688,249.459,7.27784,1.74361,0.558131,-0.014823,-1.34068,4,-1.3332,-721.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-700.478,249.793,7.23643,2.22083,0.472419,-0.0180628,-1.2787,4,-1.342,-724.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-699.281,250.209,7.13646,2.73314,0.39761,-0.023613,-1.2112,4,-1.35525,-726.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-698.106,250.713,6.97624,3.26554,0.333015,-0.0300225,-1.13954,4,-1.37612,-729.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-696.963,251.307,6.75354,3.80876,0.277753,-0.0333632,-1.0643,4,-1.40282,-731.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-695.864,251.993,6.4537,4.37316,0.230843,-0.0307755,-0.982785,4,-1.42902,-733.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-694.822,252.772,6.09112,4.92153,0.191286,-0.0260184,-0.89882,4,-1.44963,-736.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-693.844,253.64,5.67913,5.4338,0.158112,-0.02167,-0.81502,4,-1.46426,-738.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-692.938,254.589,5.22579,5.90315,0.130419,-0.0183802,-0.732067,4,-1.47409,-741.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-692.112,255.612,4.73625,6.32739,0.107391,-0.0161042,-0.649945,4,-1.48047,-743.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-691.37,256.703,4.22342,6.71841,0.364012,-0.0147167,-0.568517,4,-1.48457,-746.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-690.713,257.858,3.71356,7.11381,0.695128,-0.0150855,-0.488257,4,-1.48809,-748.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-690.141,259.079,3.20504,7.50932,0.978645,-0.0188619,-0.410267,4,-1.49473,-750.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.654,260.365,2.69666,7.90217,1.23834,-0.0232489,-0.335401,4,-1.50863,-753.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-689.251,261.716,2.1946,8.2914,1.48861,-0.0251836,-0.264766,4,-1.52803,-755.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.931,263.131,1.71378,8.67789,1.73367,-0.0260094,-0.200306,4,-1.55123,-758.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.687,264.61,1.26864,9.06509,1.94673,-0.0263761,-0.143537,4,-1.57777,-760.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.513,266.154,0.875828,9.44501,1.99115,-0.0265912,-0.0959649,4,-1.60784,-763.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.397,267.758,0.558281,9.79733,1.94106,-0.0267386,-0.0592653,4,-1.64191,-765.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.326,269.418,0.331666,10.1268,1.88721,-0.0255297,-0.0340017,4,-1.67948,-767.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.286,271.132,0.178718,10.4403,1.81808,-0.0185064,-0.0177451,4,-1.71441,-770.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.268,272.897,0.0493392,10.7355,1.7081,-0.00573273,-0.0049364,4,-1.73194,-772.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.269,274.71,-0.0489555,11.0115,1.60587,0.0036643,0.00446063,4,-1.73069,-775.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.284,276.567,-0.115629,11.2707,1.51046,0.00977497,0.0105713,4,-1.71604,-777.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
-688.307,278.466,-0.157164,11.5144,1.42116,0.013377,0.0141733,4,-1.69269,-780.014,255.619,4.3,1.776,-14.5185,0.0232684,0.0387594,-0.00403577,1.56999,
