-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-666.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-668.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-670.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-672.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-674.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-676.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-678.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-680.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-682.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-684.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-686.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-721.356,248.653,6.71548,0.0253468,-2.00556,0.00401547,-1.56598,4,-1.34729,-689.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-720.262,248.656,6.42191,0.0121144,-1.57134,0.00205106,-1.56795,4,-1.34436,-691.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-719.213,248.657,6.17948,0.00360442,-1.36233,0.000697832,-1.5693,4,-1.34317,-693.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-718.197,248.657,6.07854,-0.0020854,1.56045,-0.000260012,-1.57026,4,-1.34311,-695.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-717.163,248.656,6.3302,-0.00657078,1.44283,-0.000975393,-1.57098,4,-1.34388,-698.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-716.088,248.655,6.55902,-0.0101776,1.30286,-0.00150589,-1.57151,4,-1.34532,-700.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-714.978,248.653,6.76451,-0.0130048,1.16338,-0.00188969,-1.57189,4,-1.34728,-702.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-713.835,248.65,6.94703,-0.0139311,1.02775,-0.00202289,-1.57202,4,-1.34959,-704.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-712.663,248.649,7.10748,-0.00512755,0.898848,-0.000931115,-1.57093,4,-1.35132,-707.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-711.467,248.65,7.24711,0.0261378,0.778844,0.00303228,-1.56697,4,-1.34971,-709.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-710.249,248.66,7.3671,0.0923907,0.669202,0.00868071,-1.55854,4,-1.34076,-711.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-709.012,248.683,7.46868,0.179958,0.570683,0.00899291,-1.54714,4,-1.32695,-714.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-707.76,248.724,7.55241,0.304581,0.483448,0.00494805,-1.53157,4,-1.31509,-716.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-706.496,248.791,7.61674,0.492253,0.407187,0.000118286,-1.5082,4,-1.30745,-719.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-705.223,248.896,7.6581,0.751542,0.341249,-0.0042766,-1.47583,4,-1.30396,-721.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-703.945,249.05,7.67085,1.08333,0.284772,-0.00797168,-1.43427,4,-1.30388,-723.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-702.669,249.267,7.64755,1.48479,0.236784,-0.0110365,-1.38369,4,-1.30642,-726.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-701.4,249.556,7.57994,1.94852,0.196282,-0.013876,-1.32463,4,-1.31106,-728.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-700.147,249.927,7.46184,2.45786,0.162293,-0.0178834,-1.25866,4,-1.31865,-731.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-698.918,250.385,7.29024,2.99335,0.133902,-0.0246585,-1.18767,4,-1.33224,-733.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-697.723,250.934,7.06332,3.54087,0.110283,-0.0303813,-1.11292,4,-1.35404,-735.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-696.571,251.574,6.7824,4.08554,0.0906969,-0.03363,-1.03564,4,-1.38115,-738.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-695.471,252.304,6.44417,4.62421,0.0744986,-0.0343683,-0.955843,4,-1.41081,-740.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-694.434,253.125,6.03619,5.16277,0.0611315,-0.0300653,-0.871011,4,-1.43689,-743.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-693.469,254.032,5.57872,5.66697,0.0501218,-0.0248816,-0.785297,4,-1.4562,-745.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-692.584,255.019,5.08415,6.12441,0.0410668,-0.0206083,-0.700484,4,-1.46936,-748.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
