-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-642.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-643.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-644.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-645.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-646.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-647.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-648.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-649.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-650.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-652.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-653.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-655.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-656.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-658.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-709.963,248.676,4.5891,0.0896491,-1.3353,0.0144646,-1.55094,4,-1.32578,-659.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-709.217,248.692,4.36739,0.103685,-1.3199,0.0118585,-1.54669,4,-1.31528,-661.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-708.507,248.711,4.14865,0.11909,-1.29831,0.00738016,-1.54185,4,-1.30787,-663.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-707.834,248.733,3.93368,0.138759,-1.27169,0.00243775,-1.53546,4,-1.3039,-664.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-707.196,248.758,3.72317,0.162248,-1.24077,-0.00238382,-1.52734,4,-1.3031,-666.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-706.592,248.788,3.51772,0.187992,-1.20616,-0.00688031,-1.51764,4,-1.30503,-668.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-706.023,248.821,3.31791,0.214265,-1.16843,-0.0110163,-1.50666,4,-1.3092,-670.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-705.486,248.86,3.12424,0.239564,-1.12813,-0.0148251,-1.4947,4,-1.31519,-672.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-704.981,248.902,2.93716,0.262737,-1.08584,-0.0183624,-1.48207,4,-1.32264,-674.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-704.507,248.948,2.75706,0.282981,-1.04213,-0.0216865,-1.46903,4,-1.33126,-676.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-704.062,248.997,2.58423,0.299808,-0.997523,-0.0248498,-1.45582,4,-1.34078,-678.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-703.645,249.048,2.4189,0.312984,-0.952484,-0.0278962,-1.44264,4,-1.35103,-680.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-703.255,249.101,2.26111,0.323019,-0.907421,-0.0307024,-1.42947,4,-1.3618,-682.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-702.891,249.156,2.11035,0.333707,-0.862693,-0.0315502,-1.41471,4,-1.37251,-684.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-702.551,249.213,1.96674,0.343258,-0.818619,-0.0308226,-1.39882,4,-1.38246,-686.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-702.259,249.266,1.56781,0.297384,-1.27468,-0.0294596,-1.38394,4,-1.39077,-688.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-702.011,249.315,1.42236,0.289615,-0.650424,-0.0277887,-1.37045,4,-1.3975,-691.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.783,249.363,1.32415,0.287441,-0.532762,-0.0260357,-1.35751,4,-1.40333,-693.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-701.567,249.412,1.31626,0.303181,0.778518,-0.0242436,-1.34491,4,-1.40848,-695.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-701.319,249.471,1.67644,0.41335,2.33175,-0.0220372,-1.32993,4,-1.4138,-697.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-701.009,249.551,2.04318,0.545866,2.32598,-0.0195262,-1.31101,4,-1.41953,-700.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-700.638,249.655,2.40124,0.70195,2.3159,-0.0169252,-1.28807,4,-1.42519,-702.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-700.209,249.788,2.74734,0.88537,2.29981,-0.0145336,-1.26112,4,-1.4304,-704.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-699.724,249.953,3.07747,1.0993,2.27586,-0.0127342,-1.23019,4,-1.43496,-706.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-699.185,250.158,3.38688,1.34608,2.24212,-0.0119849,-1.19536,4,-1.43899,-709.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-698.597,250.406,3.67003,1.62736,2.19672,-0.0121121,-1.15668,4,-1.44297,-711.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-697.965,250.705,3.92062,1.94393,2.13809,-0.0120872,-1.11412,4,-1.44696,-714.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-697.294,251.059,4.13225,2.29454,2.06509,-0.011986,-1.0679,4,-1.45081,-716.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-696.592,251.475,4.29846,2.67652,1.97725,-0.0118862,-1.0182,4,-1.45445,-718.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-695.866,251.956,4.41301,3.08579,1.87494,-0.011832,-0.965219,4,-1.45784,-721.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-695.127,252.508,4.47032,3.5169,1.75945,-0.0118379,-0.909148,4,-1.46098,-723.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-694.383,253.134,4.46576,3.96321,1.63295,-0.011899,-0.850175,4,-1.4639,-725.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-693.646,253.834,4.39602,4.41707,1.49841,-0.0119988,-0.788497,4,-1.46662,-728.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-692.926,254.611,4.25938,4.87018,1.35926,-0.0121176,-0.724321,4,-1.46918,-730.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-692.235,255.462,4.05579,5.31395,1.21916,-0.0122373,-0.657863,4,-1.47159,-733.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-691.584,256.386,3.78921,5.74287,1.17759,-0.0123776,-0.589373,4,-1.47387,-735.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-690.981,257.381,3.4778,6.17053,1.25852,-0.0130871,-0.519464,4,-1.47637,-738.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-690.434,258.447,3.12983,6.59577,1.35485,-0.0156085,-0.449258,4,-1.48069,-740.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-689.947,259.583,2.75296,7.01476,1.46708,-0.0207254,-0.380036,4,-1.4902,-742.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-689.525,260.788,2.355,7.42622,1.59662,-0.024422,-0.312874,4,-1.50638,-745.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-689.171,262.06,1.94813,7.83004,1.74299,-0.0264378,-0.249221,4,-1.52751,-747.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.884,263.399,1.5444,8.22871,1.90254,-0.0272479,-0.190379,4,-1.55234,-750.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.663,264.804,1.15705,8.62516,2.04753,-0.0270134,-0.137511,4,-1.57971,-752.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.503,266.275,0.808468,9.01027,2.05055,-0.0266147,-0.0927484,4,-1.60943,-754.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.395,267.807,0.522906,9.36992,2.00557,-0.0263368,-0.0579427,4,-1.64208,-757.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.328,269.397,0.316773,9.70955,1.95665,-0.0251058,-0.0337927,4,-1.67759,-759.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.289,271.043,0.175235,10.0349,1.90392,-0.0187476,-0.0180654,4,-1.711,-762.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
-688.272,272.742,0.0508872,10.349,1.84756,-0.00606413,-0.00526781,4,-1.72847,-764.54,255.64,4.3,1.776,-14.4622,0.0191,0.0206018,-0.00427381,1.57027,
-688.272,274.492,-0.0455084,10.6483,1.74058,0.00347654,0.00427287,4,-1.72768,-766.95,255.644,4.3,1.776,-14.4586,0.0183842,0.0230074,-0.00430685,1.57032,
-688.286,276.29,-0.111833,10.9292,1.63611,0.00973467,0.010531,4,-1.71365,-769.359,255.647,4.3,1.776,-14.4546,0.0176629,0.0247413,-0.0043392,1.57037,
-688.309,278.134,-0.153181,11.1932,1.53872,0.0134283,0.0142246,4,-1.69092,-771.768,255.649,4.3,1.776,-14.4504,0.0169362,0.0259166,-0.00437077,1.57042,
-688.334,280.02,-0.139366,11.4421,1.44763,0.0124732,0.0132695,4,-1.66828,-774.176,255.652,4.3,1.776,-14.446,0.0162044,0.0266267,-0.00440137,1.57047,
