-727.813,248.373,7.8863,0.185818,-1.28306,0.0234363,-1.54656,4,-1.6265,-651.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-726.516,248.405,7.68763,0.187528,-1.11529,0.0243189,-1.54568,4,-1.59529,-653.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-655.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-724.012,248.467,7.34337,0.187202,-0.983763,0.0254362,-1.54456,4,-1.53272,-657.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-722.801,248.498,7.18019,0.186706,-0.97871,0.0259458,-1.54405,4,-1.50153,-659.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-721.618,248.53,7.01571,0.186096,-0.99781,0.0264666,-1.54353,4,-1.47043,-661.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-720.463,248.561,6.84662,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-663.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-719.336,248.59,6.67145,0.16012,-1.07726,0.0244713,-1.54553,4,-1.41031,-666.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-718.24,248.613,6.48872,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-668.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-717.174,248.629,6.29758,0.0824323,-1.17416,0.013582,-1.55642,4,-1.37092,-670.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-716.141,248.64,6.09838,0.0542011,-1.219,0.00926826,-1.56073,4,-1.35987,-672.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-715.142,248.647,5.89201,0.0338605,-1.25808,0.0060277,-1.56397,4,-1.35278,-675.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-714.177,248.652,5.67962,0.020015,-1.29005,0.00371174,-1.56629,4,-1.34849,-677.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-713.249,248.654,5.4625,0.0135812,-1.31438,0.00253809,-1.56746,4,-1.34586,-679.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-712.357,248.657,5.24193,0.0164062,-1.33105,0.00299775,-1.567,4,-1.34346,-681.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-711.501,248.66,5.01916,0.0292281,-1.34039,0.00547755,-1.56452,4,-1.33968,-684.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-710.684,248.667,4.79529,0.0513376,-1.34221,0.00925876,-1.55986,4,-1.33305,-686.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-709.926,248.678,4.24493,0.0710519,-2.81669,0.0113447,-1.55379,4,-1.32438,-688.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-709.251,248.691,3.89746,0.0821511,-1.61572,0.00958547,-1.54934,4,-1.31668,-691.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-708.621,248.705,3.66341,0.092958,-1.24848,0.00582854,-1.54508,4,-1.31135,-693.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-708.02,248.722,3.66257,0.112096,2.2384,0.00128461,-1.53998,4,-1.30872,-695.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-707.378,248.745,4.03101,0.153741,2.19397,-0.00386165,-1.53274,4,-1.30885,-698.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-706.677,248.775,4.38949,0.217065,2.1346,-0.00900988,-1.52188,4,-1.31226,-700.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-705.916,248.82,4.73447,0.311093,2.06082,-0.0135552,-1.5062,4,-1.31913,-703.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-705.1,248.883,5.06151,0.444314,1.9722,-0.0172075,-1.48485,4,-1.32917,-705.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-704.23,248.972,5.36511,0.6241,1.86915,-0.0199281,-1.45725,4,-1.34184,-708.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-703.313,249.097,5.63866,0.856367,1.75302,-0.0218383,-1.42301,4,-1.35646,-710.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-702.354,249.265,5.87446,1.14524,1.62602,-0.023146,-1.38189,4,-1.37239,-712.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-701.359,249.486,6.06432,1.49101,1.49114,-0.0243439,-1.33399,4,-1.38923,-715.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-700.337,249.77,6.19778,1.89807,1.35185,-0.0252196,-1.27881,4,-1.40697,-717.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-699.298,250.129,6.26077,2.37349,1.2118,-0.0240226,-1.21437,4,-1.42336,-720.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-698.256,250.571,6.2518,2.88665,1.07447,-0.0230302,-1.14458,4,-1.43828,-722.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-697.222,251.1,6.17139,3.41676,0.942935,-0.0208379,-1.07174,4,-1.4511,-724.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-696.207,251.717,6.0224,3.94754,0.81962,-0.0185818,-0.997279,4,-1.46121,-727.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-695.223,252.422,5.80818,4.46797,0.70624,-0.0167141,-0.921864,4,-1.46882,-729.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-694.28,253.213,5.53243,4.96987,0.603791,-0.0153152,-0.845754,4,-1.47443,-732.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-693.389,254.085,5.19918,5.44666,0.512632,-0.0143245,-0.769054,4,-1.47852,-734.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
