-735.351,248.373,8.41873,0.188582,-1.45826,0.0222202,-1.54778,4,-1.62655,-646.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-733.967,248.406,8.20678,0.195121,-1.09855,0.0236524,-1.54635,4,-1.59443,-648.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-732.613,248.438,8.04698,0.197384,-0.832785,0.0244752,-1.54552,4,-1.5616,-650.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-731.282,248.471,7.92312,0.196492,-0.68981,0.0247741,-1.54523,4,-1.52874,-652.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-729.971,248.504,7.81113,0.195082,-0.658814,0.0249524,-1.54505,4,-1.4961,-654.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-728.678,248.536,7.70208,0.193837,-0.653432,0.025141,-1.54486,4,-1.46368,-656.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-727.404,248.569,7.59219,0.192836,-0.668123,0.0253691,-1.54463,4,-1.43144,-658.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-726.148,248.599,7.47914,0.163287,-0.698779,0.022357,-1.54764,4,-1.40139,-660.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-724.911,248.622,7.36008,0.116586,-0.742144,0.0164351,-1.55356,4,-1.37844,-662.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-723.695,248.637,7.23259,0.0762282,-0.795373,0.0110248,-1.55898,4,-1.36283,-664.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-722.501,248.647,7.09532,0.0464719,-0.855777,0.00690339,-1.5631,4,-1.35299,-666.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-721.33,248.653,6.94743,0.0259771,-0.920681,0.00398481,-1.56602,4,-1.34723,-669.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-720.185,248.656,6.78847,0.0123006,-0.987353,0.00197975,-1.56802,4,-1.34422,-671.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-719.068,248.657,6.61841,0.00328361,-1.05307,0.000610972,-1.56939,4,-1.34305,-673.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-717.98,248.657,6.43765,-0.00266592,-1.11527,-0.000334007,-1.57033,4,-1.34308,-675.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-716.923,248.656,6.24697,-0.00663302,-1.17176,-0.00100401,-1.571,4,-1.34391,-678.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-715.898,248.655,6.04747,-0.00932792,-1.22091,-0.00149878,-1.5715,4,-1.34528,-680.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-714.907,248.653,5.84046,-0.0112018,-1.26177,-0.00188335,-1.57188,4,-1.34702,-682.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
