-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-669.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-671.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-673.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-676.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-678.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-680.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-682.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-685.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-726.692,248.623,7.46842,0.115577,-1.75628,0.0160721,-1.55393,4,-1.37714,-687.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-725.469,248.638,7.20721,0.0737607,-1.41654,0.0107107,-1.55929,4,-1.36186,-689.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-724.287,248.648,6.98799,0.0443842,-1.23631,0.00669449,-1.56331,4,-1.3524,-692.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-723.139,248.653,6.79049,0.0246724,-1.1458,0.00387093,-1.56613,4,-1.34692,-694.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-722.002,248.656,6.89976,0.0120009,1.06398,0.00190627,-1.56809,4,-1.34403,-697.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-720.838,248.657,7.06609,0.00293106,0.933001,0.000530728,-1.56947,4,-1.34291,-699.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-719.648,248.657,7.21124,-0.00358077,0.810408,-0.000417129,-1.57042,4,-1.34305,-701.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-718.435,248.656,7.33678,-0.008208,0.697852,-0.00106456,-1.57106,4,-1.34409,-704.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-717.203,248.654,7.44447,-0.0114978,0.596278,-0.00150727,-1.57151,4,-1.34577,-706.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-715.955,248.652,7.53617,-0.0138674,0.505998,-0.00181405,-1.57181,4,-1.34791,-709.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-714.692,248.65,7.61375,-0.0155931,0.426814,-0.00203061,-1.57203,4,-1.35039,-711.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-713.418,248.647,7.67903,-0.0134451,0.358155,-0.00182791,-1.57183,4,-1.35292,-713.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-712.133,248.646,7.73369,0.00598928,0.299205,0.000400102,-1.5696,4,-1.35373,-716.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-710.84,248.652,7.77904,0.0590354,0.249014,0.00626208,-1.56328,4,-1.3485,-718.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-709.54,248.669,7.81575,0.146901,0.206581,0.00953191,-1.55236,4,-1.33533,-721.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-708.235,248.704,7.84415,0.261589,0.170919,0.00660451,-1.53835,4,-1.32165,-723.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-706.926,248.762,7.86231,0.437215,0.141095,0.00187787,-1.51698,4,-1.31184,-726.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
