-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-644.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-645.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-646.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-648.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-649.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-651.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-652.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-654.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-656.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-657.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-659.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-661.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
