-735.351,248.373,8.41877,0.188582,-1.45836,0.0222201,-1.54778,4,-1.62655,-643.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-733.966,248.406,8.2068,0.195121,-1.09862,0.0236523,-1.54635,4,-1.59443,-644.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-732.613,248.438,8.04699,0.197385,-0.832837,0.0244752,-1.54552,4,-1.5616,-645.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-731.282,248.471,7.92312,0.196493,-0.689841,0.0247742,-1.54523,4,-1.52874,-647.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-729.971,248.504,7.81113,0.195082,-0.658839,0.0249524,-1.54505,4,-1.4961,-648.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-728.678,248.536,7.70208,0.193837,-0.653452,0.025141,-1.54486,4,-1.46368,-649.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-727.404,248.569,7.59218,0.192836,-0.668141,0.0253691,-1.54463,4,-1.43144,-650.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-726.148,248.599,7.47913,0.163287,-0.698796,0.022357,-1.54764,4,-1.40139,-652.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-724.911,248.622,7.36007,0.116586,-0.74216,0.0164351,-1.55356,4,-1.37844,-653.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-723.695,248.637,7.23258,0.0762282,-0.795388,0.0110249,-1.55898,4,-1.36283,-654.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-722.501,248.647,7.09531,0.0464719,-0.855791,0.00690341,-1.5631,4,-1.35299,-656.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-721.33,248.653,6.94741,0.0259771,-0.920694,0.00398483,-1.56602,4,-1.34723,-657.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-720.185,248.656,6.78845,0.0123007,-0.987366,0.00197976,-1.56802,4,-1.34422,-659.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-719.068,248.657,6.61839,0.00328368,-1.05308,0.000610985,-1.56939,4,-1.34305,-661.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-717.98,248.657,6.43763,-0.00266585,-1.11528,-0.000333998,-1.57033,4,-1.34308,-662.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-716.923,248.656,6.24695,-0.00663296,-1.17176,-0.00100401,-1.571,4,-1.34391,-664.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-715.898,248.655,6.04745,-0.00932786,-1.22092,-0.00149878,-1.5715,4,-1.34528,-666.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-714.907,248.653,5.84043,-0.0112018,-1.26177,-0.00188334,-1.57188,4,-1.34702,-668.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-713.952,248.651,5.62734,-0.011755,-1.29396,-0.00208851,-1.57209,4,-1.34898,-670.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-713.032,248.649,5.4096,-0.00808928,-1.31761,-0.00159553,-1.5716,4,-1.35068,-672.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-712.148,248.649,5.1886,0.00260488,-1.33315,0.000242667,-1.56976,4,-1.35116,-674.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-711.302,248.651,4.96559,0.0215447,-1.34116,0.00388529,-1.56611,4,-1.3491,-676.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-710.493,248.657,4.74174,0.0481993,-1.34091,0.00792976,-1.56049,4,-1.34355,-678.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-709.722,248.667,4.51862,0.0737432,-1.33085,0.00929631,-1.55422,4,-1.33586,-680.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-708.987,248.682,4.29778,0.0927353,-1.31342,0.00686153,-1.54897,4,-1.32919,-682.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-708.289,248.699,4.08017,0.11325,-1.29009,0.00290824,-1.54292,4,-1.32509,-684.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-707.627,248.72,3.86659,0.137085,-1.26194,-0.00144151,-1.53539,4,-1.32384,-686.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-707.035,248.744,3.30063,0.145305,-2.11722,-0.00550085,-1.52687,4,-1.32514,-689.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-706.509,248.769,3.03446,0.160752,-1.25918,-0.00930532,-1.51798,4,-1.32833,-691.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-706.019,248.798,2.84781,0.1776,-1.00749,-0.0130844,-1.50867,4,-1.33313,-693.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-705.553,248.829,2.81912,0.203918,2.3007,-0.0168292,-1.49883,4,-1.33941,-695.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-705.052,248.869,3.1971,0.270119,2.28021,-0.020884,-1.48703,4,-1.34801,-698.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
