-735.351,248.373,8.41875,0.188582,-1.4583,0.0222201,-1.54778,4,-1.62655,-648.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-733.966,248.406,8.20678,0.195121,-1.09857,0.0236524,-1.54635,4,-1.59443,-649.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-732.613,248.438,8.04698,0.197384,-0.832803,0.0244752,-1.54552,4,-1.5616,-650.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-731.282,248.471,7.92312,0.196493,-0.689822,0.0247741,-1.54523,4,-1.52874,-652.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-729.971,248.504,7.81113,0.195082,-0.658825,0.0249524,-1.54505,4,-1.4961,-653.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-728.678,248.536,7.70208,0.193837,-0.653441,0.025141,-1.54486,4,-1.46368,-655.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-727.404,248.569,7.59218,0.192836,-0.66813,0.0253691,-1.54463,4,-1.43144,-656.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-726.148,248.599,7.47914,0.163287,-0.698786,0.022357,-1.54764,4,-1.40139,-658.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-724.911,248.622,7.36007,0.116586,-0.742151,0.0164351,-1.55356,4,-1.37844,-660.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-723.695,248.637,7.23258,0.0762282,-0.795378,0.0110249,-1.55898,4,-1.36283,-661.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-722.501,248.647,7.09532,0.0464719,-0.855784,0.0069034,-1.5631,4,-1.35299,-663.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-721.33,248.653,6.94742,0.0259771,-0.920687,0.00398482,-1.56602,4,-1.34723,-665.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-720.185,248.656,6.78846,0.0123006,-0.987359,0.00197975,-1.56802,4,-1.34422,-667.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-719.068,248.657,6.6184,0.00328364,-1.05307,0.000610977,-1.56939,4,-1.34305,-669.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-717.98,248.657,6.43764,-0.00266589,-1.11527,-0.000334003,-1.57033,4,-1.34308,-671.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-716.923,248.656,6.24696,-0.006633,-1.17176,-0.00100401,-1.571,4,-1.34391,-673.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-715.898,248.655,6.04746,-0.00932789,-1.22092,-0.00149878,-1.5715,4,-1.34528,-675.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-714.907,248.653,5.84045,-0.0112018,-1.26177,-0.00188334,-1.57188,4,-1.34702,-677.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-713.952,248.651,5.62735,-0.0117552,-1.29396,-0.00208854,-1.57209,4,-1.34898,-679.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-713.032,248.649,5.40961,-0.00808987,-1.31761,-0.00159563,-1.5716,4,-1.35068,-681.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-712.149,248.649,5.18861,0.00260373,-1.33315,0.000242456,-1.56976,4,-1.35116,-683.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-711.302,248.651,4.96561,0.021543,-1.34116,0.00388494,-1.56612,4,-1.3491,-685.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-710.503,248.657,4.51121,0.0453942,-3.72368,0.00789339,-1.56056,4,-1.34364,-688.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-709.79,248.666,4.08408,0.0638611,-1.85464,0.00925293,-1.55484,4,-1.33666,-690.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-709.133,248.678,3.82423,0.0758975,-1.34763,0.00701286,-1.55057,4,-1.33075,-692.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-708.513,248.692,3.63188,0.0884917,0.539917,0.00319708,-1.54612,4,-1.32711,-694.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-707.89,248.709,3.90186,0.118342,2.21176,-0.00140768,-1.54036,4,-1.32599,-696.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-707.21,248.733,4.26463,0.167672,2.15727,-0.00645519,-1.53174,4,-1.3278,-699.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-706.469,248.767,4.61556,0.243084,2.08869,-0.0112082,-1.51889,4,-1.33297,-701.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-705.672,248.817,4.95074,0.353481,2.00534,-0.0152165,-1.50079,4,-1.34142,-703.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-704.82,248.889,5.26526,0.506876,1.90731,-0.0183222,-1.47672,4,-1.35273,-706.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-703.919,248.991,5.55317,0.709955,1.7956,-0.0205743,-1.4462,4,-1.36628,-708.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
