-722.354,248.371,7.27981,0.174306,-1.46032,0.0238078,-1.54619,4,-1.62896,-643.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-721.16,248.4,7.04991,0.176809,-1.31297,0.0249681,-1.54503,4,-1.59961,-644.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-720.003,248.43,6.8377,0.178157,-1.24201,0.0259554,-1.54404,4,-1.56997,-645.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-718.881,248.46,6.63315,0.178756,-1.21733,0.0268549,-1.54315,4,-1.54016,-647.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-717.792,248.49,6.43023,0.178778,-1.22014,0.027711,-1.54229,4,-1.51032,-648.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-716.737,248.519,6.22546,0.178321,-1.23791,0.0285519,-1.54145,4,-1.48051,-649.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-715.717,248.549,6.01711,0.177458,-1.26212,0.0293984,-1.5406,4,-1.45081,-650.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-714.732,248.577,5.80516,0.156698,-1.28709,0.0273976,-1.5426,4,-1.42266,-652.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-713.782,248.6,5.5895,0.123118,-1.30928,0.0225214,-1.54748,4,-1.39958,-653.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-712.869,248.618,5.37026,0.0961972,-1.32663,0.0182557,-1.55174,4,-1.38165,-654.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-711.992,248.633,5.14831,0.0827662,-1.3381,0.0161646,-1.55384,4,-1.36702,-656.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-711.153,248.647,4.92472,0.0838642,-1.34335,0.0168084,-1.55317,4,-1.35329,-657.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-710.351,248.662,4.70063,0.0975654,-1.34044,0.0180463,-1.54971,4,-1.33884,-659.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-709.586,248.679,4.47777,0.110121,-1.32849,0.0165638,-1.54575,4,-1.32485,-661.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-708.858,248.699,4.25747,0.120785,-1.30978,0.0121194,-1.54205,4,-1.3139,-662.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-708.166,248.72,4.04056,0.135766,-1.28554,0.00679899,-1.537,4,-1.3068,-664.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-707.511,248.745,3.82776,0.15568,-1.25671,0.00149071,-1.53012,4,-1.3034,-666.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-706.89,248.773,3.61973,0.179175,-1.2239,-0.00347463,-1.52148,4,-1.30322,-668.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-706.304,248.805,3.41704,0.204399,-1.18769,-0.00801626,-1.51133,4,-1.30571,-670.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-705.751,248.842,3.22025,0.229618,-1.14862,-0.0121578,-1.49999,4,-1.31036,-672.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-705.23,248.882,3.02982,0.253429,-1.10728,-0.0159601,-1.4878,4,-1.31675,-674.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-704.741,248.927,2.84619,0.274805,-1.06424,-0.0194911,-1.47504,4,-1.32453,-676.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-704.281,248.974,2.66968,0.293072,-1.02003,-0.0228135,-1.46197,4,-1.33339,-678.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-703.851,249.025,2.50057,0.30785,-0.975158,-0.025981,-1.44882,4,-1.34312,-680.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-703.447,249.077,2.33903,0.318992,-0.930064,-0.0290373,-1.43576,4,-1.3535,-682.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-703.07,249.131,2.18487,0.32846,-0.885121,-0.0313103,-1.42223,4,-1.36428,-684.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-702.719,249.187,2.03771,0.338386,-0.840676,-0.0314886,-1.40701,4,-1.3747,-686.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-702.42,249.239,1.62306,0.293403,-1.18641,-0.0305979,-1.39254,4,-1.38349,-689.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-702.162,249.288,1.48051,0.288271,-0.65928,-0.0291542,-1.37903,4,-1.3908,-691.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-701.924,249.336,1.37981,0.287439,-0.549164,-0.0275059,-1.36591,4,-1.39721,-693.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-701.698,249.385,1.40316,0.311438,2.33388,-0.0257144,-1.35294,4,-1.40292,-695.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-701.433,249.446,1.77608,0.42433,2.3306,-0.0234475,-1.33723,4,-1.40895,-698.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-701.106,249.528,2.14261,0.557676,2.32388,-0.0208425,-1.31752,4,-1.4154,-700.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-700.719,249.634,2.50001,0.715687,2.31243,-0.0181061,-1.29375,4,-1.42175,-702.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-700.274,249.769,2.84484,0.902146,2.29451,-0.0155481,-1.26588,4,-1.4276,-704.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-699.773,249.938,3.17289,1.12016,2.26823,-0.013572,-1.23399,4,-1.43271,-707.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-699.218,250.146,3.47925,1.37194,2.23168,-0.012664,-1.19816,4,-1.43722,-709.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-698.615,250.399,3.75822,1.65888,2.18303,-0.0127257,-1.15847,4,-1.44161,-711.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-697.969,250.704,4.00334,1.98155,2.12081,-0.0126293,-1.11491,4,-1.44599,-714.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-697.285,251.065,4.20815,2.33836,2.04402,-0.0124464,-1.06769,4,-1.4502,-716.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-696.57,251.488,4.36619,2.72628,1.95241,-0.0122671,-1.01704,4,-1.45413,-719.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
