6039.66,-2493.18,0.0571329,14.7903,-3.402,-0.00459168,-0.00379402,4,-1.76052,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.75,-0.0388381,14.3607,-1.9416,0.00209572,0.00289338,4,-1.76091,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.38,-0.108773,14.1003,-1.25933,0.00727036,0.00806802,4,-1.74766,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.05,-0.154848,13.9218,-0.913184,0.0108313,0.0116289,4,-1.725,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.6,-2483.74,-0.182293,13.7863,-0.727392,0.0130487,0.0138463,4,-1.69645,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.196827,13.6742,-0.625243,0.0142998,0.0150974,4,-1.66459,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.203298,13.575,-0.56928,0.0149302,0.0157278,4,-1.6311,6039.65,-2437.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.5,-2476.92,-0.205249,13.4827,-0.541567,0.0152036,0.0160013,4,-1.59698,6039.67,-2435.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.68,-0.204995,13.3935,-0.531076,0.0152982,0.0160958,4,-1.56277,6039.73,-2434.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.203903,13.3051,-0.530013,0.0153215,0.0161192,4,-1.52869,6039.85,-2432.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
