6039.65,-2493.18,-0.00376256,14.5869,-6.15182,4.91391e-05,0.000846796,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.0473476,13.7183,-4.44434,0.00309219,0.00388985,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942577,13.0667,-3.44731,0.0068387,0.00763636,4,-1.73382,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133509,12.5502,-2.78482,0.0103158,0.0111135,4,-1.71434,6039.65,-2456.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.41,-0.16204,12.1275,-2.3058,0.0131135,0.0139112,4,-1.68929,6039.65,-2454.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.42,-0.180833,11.7819,-1.77721,0.0151712,0.0159689,4,-1.6604,6039.65,-2453.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.48,-0.19251,11.535,-1.21806,0.0165726,0.0173703,4,-1.62908,6039.65,-2451.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.57,-0.198998,11.364,-0.85996,0.0174408,0.0182385,4,-1.59632,6039.65,-2449.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.69,-0.202003,11.2406,-0.636994,0.0179312,0.0187289,4,-1.56282,6039.65,-2448.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.82,-0.20296,11.1472,-0.494175,0.0181859,0.0189835,4,-1.52904,6039.65,-2446.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.97,-0.200502,11.0732,-0.399922,0.0182023,0.019,4,-1.49524,6039.65,-2444.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.13,-0.132917,11.0132,-0.336079,0.0128351,0.0136327,4,-1.46722,6039.65,-2443.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.3,-0.0390807,10.9618,-0.29234,0.00441184,0.0052095,4,-1.45365,6039.65,-2441.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.48,0.0441716,10.9157,-0.262655,-0.00334797,-0.00255031,4,-1.45503,6039.65,-2439.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.66,0.106121,10.8734,-0.240186,-0.0092586,-0.00846095,4,-1.46838,6039.65,-2438.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2463.85,0.147523,10.8344,-0.223268,-0.0132886,-0.0124909,4,-1.49012,6039.65,-2436.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.42,-2462.05,0.172997,10.7977,-0.214066,-0.0158224,-0.0150247,4,-1.51723,6039.67,-2434.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.45,-2460.25,0.187528,10.762,-0.211743,-0.0173111,-0.0165134,4,-1.54753,6039.73,-2433.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.47,-2458.46,0.0799253,10.728,-0.21326,-0.00791917,-0.00712151,4,-1.56758,6039.85,-2431.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2456.68,0.17069,10.6912,-0.216076,-0.0144213,-0.0136237,4,-1.58629,6040.04,-2429.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.54,-2454.9,0.450925,10.6468,-0.218454,-0.0391825,-0.0383849,4,-1.63824,6040.31,-2428.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2453.13,0.852483,10.5856,-0.218685,-0.0762949,-0.0754972,4,-1.74909,6040.63,-2426.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.83,-2451.37,1.29871,10.5038,-0.214502,-0.118727,-0.11793,4,-1.93199,6041,-2424.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.09,-2449.63,1.72297,10.4071,-0.203583,-0.16013,-0.159332,4,-2.18807,6041.4,-2423.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.41,-2447.88,2.13623,10.6079,2.21561,-0.195572,-0.194775,4,-2.51258,6041.79,-2421.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.8,-2446.09,2.45274,10.9113,2.13773,-0.219525,-0.218728,4,-2.89946,6042.16,-2420,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.22,-2444.25,2.58236,11.241,2.067,-0.225901,-0.225103,4,-3.32195,6042.48,-2418.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.65,-2442.35,2.48592,11.3329,-2.59829,-0.217271,-0.216473,4,-3.74846,6042.73,-2416.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.04,-2440.49,2.21997,10.9852,-2.15722,-0.201321,-0.200524,4,-4.13979,6042.9,-2415.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.38,-2438.68,1.87487,10.7161,-1.77825,-0.176246,-0.175448,4,-4.48005,6043.01,-2413.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.65,-2436.91,1.42142,10.5377,-1.17773,-0.138384,-0.137586,4,-4.75253,6043.08,-2411.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.84,-2435.17,0.936898,10.4334,-0.749544,-0.0939071,-0.0931094,4,-4.94462,6043.12,-2410.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.96,-2433.43,0.532235,10.36,-0.492331,-0.0548138,-0.0540162,4,-5.06226,6043.14,-2408.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.02,-2431.71,0.239478,10.3029,-0.335106,-0.0256934,-0.0248957,4,-5.12263,6043.15,-2406.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.04,-2430,0.0470058,10.2576,-0.246473,-0.0061625,-0.00536484,4,-5.14369,6043.15,-2405.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.04,-2428.29,-0.0704312,10.2217,-0.185843,0.00594344,0.0067411,4,-5.13991,6043.15,-2403.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.02,-2426.59,-0.137478,10.1938,-0.143473,0.0129543,0.0137519,4,-5.12149,6043.15,-2401.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.99,-2424.89,-0.173264,10.172,-0.113112,0.0167532,0.0175509,4,-5.09497,6043.15,-2400.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.96,-2423.2,-0.190928,10.1548,-0.0909223,0.0186646,0.0194623,4,-5.06429,6043.15,-2398.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.93,-2421.51,-0.198758,10.1409,-0.0745601,0.0195384,0.0203361,4,-5.03165,6043.15,-2396.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.9,-2419.82,-0.187047,10.1298,-0.0623829,0.0187687,0.0195663,4,-4.99888,6043.15,-2395.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.87,-2418.13,-0.124498,10.1211,-0.0532668,0.0130981,0.0138958,4,-4.97268,6043.15,-2393.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.86,-2416.45,-0.0336961,10.1136,-0.0463853,0.0042254,0.00502306,4,-4.96023,6043.15,-2391.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.86,-2414.76,0.0470704,10.1062,-0.0410791,-0.00392709,-0.00312943,4,-4.96228,6043.15,-2390.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.87,-2413.08,0.106921,10.0993,-0.0368619,-0.010069,-0.00927133,4,-4.97591,6043.15,-2388.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.9,-2411.39,0.14685,10.093,-0.0334138,-0.0142139,-0.0134162,4,-4.99764,6043.15,-2386.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.92,-2409.71,0.171532,10.0872,-0.0305503,-0.0168016,-0.0160039,4,-5.02455,6043.15,-2385.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.95,-2408.03,0.18583,10.0821,-0.0281293,-0.0183158,-0.0175181,4,-5.05457,6043.15,-2383.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.98,-2406.35,0.11625,10.0786,-0.0260652,-0.0132211,-0.0124235,4,-5.08309,6043.15,-2381.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.99,-2404.67,-0.0645945,10.0749,-0.0244092,0.00436905,0.0051667,4,-5.08673,6043.15,-2380.07,4.3,1.776,-6.27964e-06,10,5.73711e-06,3.65755e-12,0.000796967,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.95,-2402.99,-0.34255,10.0654,-0.0228208,0.0308471,0.0316448,4,-5.0521,6043.15,-2378.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.86,-2401.32,-0.727636,10.0413,-0.0205223,0.0682054,0.069003,4,-4.96094,6043.15,-2376.74,4.3,1.776,-8.3417e-06,10,-9.60948e-06,-7.86204e-12,0.000797086,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.7,-2399.65,-1.17224,9.99604,-0.0162407,0.112212,0.11301,4,-4.79929,6043.15,-2375.07,4.3,1.776,-9.88054e-06,10,-8.75082e-06,-8.51866e-12,0.000797324,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.46,-2397.99,-1.61149,9.93251,-0.00883312,0.156571,0.157368,4,-4.56314,6043.15,-2373.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.16,-2396.34,-1.98564,9.86386,0.00188058,0.195195,0.195993,4,-4.25901,6043.15,-2371.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.8,-2394.7,-2.24885,9.80857,0.0146726,0.223171,0.223968,4,-3.90217,6043.15,-2370.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.41,-2393.07,-2.36935,9.78375,0.027171,0.236934,0.237732,4,-3.5142,6043.15,-2368.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.02,-2391.42,-2.32335,9.78986,-9.5,0.234097,0.234895,4,-3.11765,6043.15,-2366.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.67,-2389.92,-1.79035,8.28728,-9.5,0.215181,0.215979,4,-2.77572,6043.15,-2365.07,4.3,1.776,-1.32362e-05,10,-4.91444e-07,-6.50084e-13,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.42,-2388.66,-1.28377,6.77455,-9.5,0.188926,0.189723,4,-2.52341,6043.15,-2363.4,4.3,1.776,-1.32871e-05,10,-2.25266e-07,-2.99228e-13,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.26,-2387.66,-0.719414,5.26295,-9.5,0.142561,0.143359,4,-2.35725,6043.15,-2361.74,4.3,1.776,-1.33081e-05,10,-8.49842e-08,-1.13086e-13,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.19,-2386.91,-0.208624,3.7227,-9.5,0.0634798,0.0642775,4,-2.28635,6043.15,-2360.07,4.3,1.776,-1.33143e-05,10,-1.78897e-08,-2.38183e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.17,-2386.42,-0.00283263,2.14512,-9.5,0.00581899,0.00661664,4,-2.27357,6043.15,-2358.4,4.3,1.776,-1.33139e-05,10,9.61026e-09,1.27952e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.18,-2386.12,0.0722623,1.8426,2.33593,-0.0346372,-0.0338395,4,-2.27937,6043.15,-2356.74,4.3,1.776,-1.33113e-05,10,1.74459e-08,2.32233e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.2,-2385.78,0.210714,2.22339,2.33577,-0.0884847,-0.0876871,4,-2.30293,6043.15,-2355.07,4.3,1.776,-1.33084e-05,10,1.6704e-08,2.22308e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.25,-2385.38,0.420395,2.58873,2.33555,-0.154085,-0.153288,4,-2.35592,6043.15,-2353.4,4.3,1.776,-1.3306e-05,10,1.30791e-08,1.74034e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
