6039.65,-2493.19,-0.00595675,14.3811,-9.46194,0.000224258,0.00102191,4,-1.7501,6039.65,-2469.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.91,-0.0473097,13.079,-6.46566,0.0032455,0.00404315,4,-1.74549,6039.67,-2467.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.81,-0.0933369,12.1538,-4.77155,0.00726702,0.00806468,4,-1.73331,6039.72,-2466.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.132426,11.455,-3.67829,0.0111901,0.0119877,4,-1.71398,6039.84,-2464.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.98,-0.161086,10.9091,-2.90784,0.014471,0.0152686,4,-1.68908,6040.02,-2462.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.2,-0.179995,10.4741,-2.33334,0.0169665,0.0177641,4,-1.66033,6040.28,-2461.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.49,-0.191375,10.1225,-1.9182,0.0187514,0.0195491,4,-1.62915,6040.6,-2459.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.83,-0.197555,9.82925,-1.55572,0.0199901,0.0207878,4,-1.59659,6040.97,-2457.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.21,-0.2011,9.61919,-0.980479,0.0208334,0.0216311,4,-1.56328,6041.36,-2456.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.44,-2476.67,-0.0857017,8.53925,-9.5,0.0116534,0.0124511,4,-1.53689,6041.75,-2454.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.37,0.0492558,6.98212,-8.43461,-0.00516674,-0.00436909,4,-1.5352,6042.13,-2453,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.45,-2474.31,0.182168,5.82592,-5.63634,-0.0285259,-0.0277283,4,-1.55562,6042.45,-2451.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.5,-2473.41,0.324872,5.03577,-3.87962,-0.0608068,-0.0600092,4,-1.59923,6042.71,-2449.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
