6039.65,-2493.18,-0.00374424,14.724,-4.46782,4.68741e-05,0.000844531,4,-1.75055,6039.65,-2453.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474142,14.091,-3.25303,0.00301805,0.0038157,4,-1.74609,6039.65,-2451.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0944827,13.6188,-2.3713,0.00658467,0.00738233,4,-1.73381,6039.65,-2450.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.23,-0.134176,13.2923,-1.60547,0.00980141,0.0105991,4,-1.71426,6039.65,-2448.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.04,-0.163165,13.0647,-1.16232,0.0122757,0.0130734,4,-1.68908,6039.67,-2446.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.87,-0.182072,12.8939,-0.90599,0.0139793,0.014777,4,-1.66001,6039.73,-2445.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.193169,12.7566,-0.752502,0.0150554,0.0158531,4,-1.62854,6039.85,-2443.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.62,-0.198941,12.6396,-0.657921,0.0156886,0.0164862,4,-1.59575,6040.04,-2441.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.52,-0.201451,12.5352,-0.598285,0.0160417,0.0168393,4,-1.56232,6040.31,-2440.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.44,-0.202171,12.4389,-0.559623,0.0162356,0.0170333,4,-1.52865,6040.63,-2438.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
