6039.65,-2493.18,-0.00374854,14.719,-4.46085,4.71125e-05,0.000844769,4,-1.75055,6039.65,-2453.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474209,14.0869,-3.24811,0.00301936,0.00381701,4,-1.74609,6039.65,-2451.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0944914,13.6158,-2.3629,0.0065867,0.00738435,4,-1.7338,6039.65,-2450.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.23,-0.134185,13.2905,-1.59922,0.00980344,0.0106011,4,-1.71426,6039.65,-2448.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.04,-0.163173,13.0641,-1.15444,0.012277,0.0130747,4,-1.68907,6039.65,-2446.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.88,-0.182085,12.895,-0.892477,0.0139793,0.014777,4,-1.66,6039.65,-2445.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.193193,12.7606,-0.73137,0.0150531,0.0158507,4,-1.62853,6039.65,-2443.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.62,-0.19898,12.6477,-0.628624,0.015682,0.0164797,4,-1.59573,6039.65,-2441.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.52,-0.201505,12.5489,-0.561056,0.016029,0.0168267,4,-1.5623,6039.65,-2440.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.44,-0.202235,12.4594,-0.515731,0.0162149,0.0170125,4,-1.52862,6039.65,-2438.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.37,-0.19986,12.3761,-0.487391,0.0162286,0.0170262,4,-1.49495,6039.67,-2436.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.31,-0.135037,12.2972,-0.471326,0.0116428,0.0124405,4,-1.46678,6039.73,-2435.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
