6039.65,-2493.19,-0.00376811,14.5385,-6.7545,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473251,13.5885,-4.84033,0.00311902,0.00391667,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.64,-0.0942078,12.8815,-3.72431,0.00693061,0.00772827,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.54,-0.13344,12.3259,-2.98279,0.0104947,0.0112924,4,-1.71435,6039.65,-2458.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161959,11.8752,-2.44706,0.013382,0.0141796,4,-1.6893,6039.65,-2456.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.58,-0.180653,11.5025,-2.03794,0.0155205,0.0163181,4,-1.66043,6039.65,-2455.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.69,-0.192115,11.2111,-1.43866,0.0170099,0.0178075,4,-1.62916,6039.65,-2453.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.84,-0.198759,11.0137,-0.964279,0.017968,0.0187656,4,-1.59645,6039.65,-2451.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.01,-0.202002,10.8794,-0.669659,0.0185226,0.0193203,4,-1.56297,6039.65,-2450.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.21,-0.203124,10.7842,-0.485596,0.0188114,0.019609,4,-1.52917,6039.65,-2448.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.42,-0.200695,10.7139,-0.367203,0.0188328,0.0196305,4,-1.49534,6039.65,-2446.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.64,-0.132225,10.6607,-0.289045,0.0132038,0.0140014,4,-1.46736,6039.65,-2445.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.86,-0.0379369,10.6179,-0.23682,0.00444927,0.00524693,4,-1.45396,6039.65,-2443.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.1,0.045095,10.5815,-0.202149,-0.00354466,-0.00274701,4,-1.45552,6039.65,-2441.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2466.34,0.106525,10.5495,-0.177095,-0.00958702,-0.00878937,4,-1.46897,6039.65,-2440.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2464.58,0.147433,10.5211,-0.159166,-0.013681,-0.0128834,4,-1.49074,6039.65,-2438.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.42,-2462.83,0.172584,10.4951,-0.150197,-0.016243,-0.0154453,4,-1.5178,6039.67,-2436.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.45,-2461.08,0.186977,10.47,-0.148946,-0.0177436,-0.0169459,4,-1.54801,6039.73,-2435.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.47,-2459.34,0.0804668,10.4463,-0.151988,-0.00819776,-0.0074001,4,-1.56817,6039.85,-2433.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2457.6,0.16653,10.4196,-0.156512,-0.0144592,-0.0136616,4,-1.5866,6040.04,-2431.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.54,-2455.87,0.438931,10.3852,-0.160639,-0.0390976,-0.0383,4,-1.63716,6040.31,-2430.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
