6039.65,-2493.19,-0.00377724,14.3786,-9.5,5.20001e-05,0.000849657,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0466876,12.8086,-8.73842,0.00325265,0.00405031,4,-1.74613,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.093241,11.5994,-6.02303,0.00758686,0.00838452,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.04,-0.132801,10.7416,-4.38432,0.0119469,0.0127446,4,-1.71461,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161793,10.1072,-3.30512,0.0156703,0.016468,4,-1.6896,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.66,-0.180688,9.61561,-2.6204,0.0185385,0.0193362,4,-1.66071,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.09,-0.191895,9.22441,-2.09172,0.0206212,0.0214189,4,-1.62942,6039.65,-2463.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.58,-0.197986,8.91182,-1.66161,0.0220871,0.0228848,4,-1.59677,6039.65,-2461.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.12,-0.201635,8.70168,-0.863361,0.0230869,0.0238846,4,-1.56339,6039.65,-2460.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.68,-0.203742,8.60592,-0.336304,0.0236334,0.024431,4,-1.52955,6039.65,-2458.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.25,-0.201438,8.57668,-0.0420641,0.0236426,0.0244402,4,-1.49556,6039.65,-2456.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.82,-0.124911,8.58666,0.129613,0.0156417,0.0164394,4,-1.4682,6039.65,-2455.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.38,-0.0277379,8.61841,0.232108,0.00430753,0.00510519,4,-1.4564,6039.65,-2453.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.94,0.0523139,8.66244,0.292392,-0.00521383,-0.00441617,4,-1.45943,6039.65,-2451.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.5,0.108977,8.71378,0.326625,-0.0119513,-0.0111536,4,-1.47365,6039.65,-2450.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.04,0.145996,8.76927,0.342964,-0.0163015,-0.0155038,4,-1.49543,6039.65,-2448.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.42,-2467.57,0.168953,8.82622,0.342676,-0.0189368,-0.0181392,4,-1.52202,6039.67,-2446.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.45,-2466.1,0.182639,8.8821,0.32932,-0.0204471,-0.0196495,4,-1.55153,6039.73,-2445.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.47,-2464.61,0.0843493,8.93679,0.308243,-0.010086,-0.00928838,4,-1.57223,6039.85,-2443.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2463.12,0.145272,8.98537,0.283679,-0.0147902,-0.0139925,4,-1.58937,6040.04,-2441.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
