6039.65,-2493.19,-0.00379411,14.3982,-8.29021,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2467.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.89,-0.0472912,13.2476,-5.78021,0.00319376,0.00399142,4,-1.74609,6039.65,-2465.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.76,-0.0941328,12.4132,-4.34097,0.00717964,0.0079773,4,-1.73382,6039.65,-2464.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.75,-0.13335,11.773,-3.39478,0.0109718,0.0117695,4,-1.71435,6039.65,-2462.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.83,-0.161863,11.266,-2.718,0.0140888,0.0148864,4,-1.68932,6039.65,-2460.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.180561,10.8571,-2.20687,0.0164273,0.017225,4,-1.66046,6039.65,-2459.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.191769,10.5236,-1.80666,0.0180805,0.0188782,4,-1.6292,6039.65,-2457.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.47,-0.198195,10.2696,-1.21417,0.0192036,0.0200012,4,-1.59657,6039.65,-2455.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.78,-0.201738,10.1063,-0.773588,0.0199039,0.0207016,4,-1.56315,6039.65,-2454.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.1,-0.203205,10.0026,-0.491796,0.0202841,0.0210817,4,-1.52936,6039.65,-2452.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.39,-2474.44,-0.200887,9.93672,-0.312278,0.0203294,0.021127,4,-1.49549,6039.65,-2450.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.79,-0.130248,9.89628,-0.195235,0.0140474,0.0148451,4,-1.46768,6039.65,-2449.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.14,-0.0349865,9.87144,-0.117857,0.00449088,0.00528853,4,-1.45472,6039.65,-2447.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.5,0.0473465,9.85626,-0.0668373,-0.00404522,-0.00324757,4,-1.45673,6039.65,-2445.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.85,0.10742,9.84774,-0.0319052,-0.0103771,-0.00957949,4,-1.47044,6039.65,-2444.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.39,-2466.21,0.147115,9.844,-0.00867492,-0.0146037,-0.0138061,4,-1.49223,6039.65,-2442.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.42,-2464.57,0.171518,9.84322,0.0019974,-0.01722,-0.0164223,4,-1.51916,6039.67,-2440.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.45,-2462.93,0.185622,9.84342,0.00220055,-0.0187411,-0.0179434,4,-1.54915,6039.73,-2439.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.47,-2461.29,0.0818245,9.84476,-0.00382626,-0.00886474,-0.00806708,4,-1.56954,6039.85,-2437.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.49,-2459.65,0.15779,9.84249,-0.0125958,-0.0145595,-0.0137618,4,-1.58741,6040.04,-2435.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2458.01,0.413209,9.83225,-0.0217145,-0.038872,-0.0380743,4,-1.635,6040.31,-2434.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.64,-2456.37,0.790135,9.80491,-0.0289744,-0.0762793,-0.0754816,4,-1.73723,6040.63,-2432.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.81,-2454.74,1.21911,9.7557,-0.0316398,-0.119875,-0.119078,4,-1.908,6041,-2430.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.05,-2453.12,1.6366,9.68932,-0.0268778,-0.163174,-0.162377,4,-2.15,6041.4,-2429.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.36,-2451.5,2.05333,9.90445,2.31584,-0.201012,-0.200214,4,-2.46024,6041.79,-2427.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.73,-2449.82,2.40123,10.222,2.28884,-0.228568,-0.227771,4,-2.83525,6042.16,-2426,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.15,-2448.09,2.60951,10.5567,2.20379,-0.241737,-0.240939,4,-3.25603,6042.48,-2424.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.59,-2446.3,2.58059,10.7367,-2.51074,-0.237212,-0.236414,4,-3.69392,6042.73,-2422.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042,-2444.54,2.29172,10.4145,-2.04932,-0.218991,-0.218193,4,-4.09966,6042.9,-2421.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.35,-2442.83,1.90131,10.1785,-1.65345,-0.188266,-0.187468,4,-4.44759,6043.01,-2419.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.62,-2441.14,1.45061,10.025,-1.06836,-0.148025,-0.147228,4,-4.7237,6043.08,-2417.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.82,-2439.48,0.971736,9.94087,-0.657199,-0.102011,-0.101213,4,-4.9214,6043.12,-2416.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.94,-2437.83,0.562924,9.88538,-0.404859,-0.0605955,-0.0597978,4,-5.04452,6043.14,-2414.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043.01,-2436.18,0.264233,9.84443,-0.247543,-0.0294653,-0.0286676,4,-5.10946,6043.15,-2412.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043.03,-2434.55,0.0663281,9.81551,-0.14616,-0.00846169,-0.00766403,4,-5.13414,6043.15,-2411.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
