6039.65,-2493.18,-0.00376053,14.6825,-4.78669,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474187,14.0038,-3.48913,0.00303652,0.00383418,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944149,13.4894,-2.73957,0.00664153,0.00743919,4,-1.7338,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133876,13.0927,-1.98301,0.0099242,0.0107219,4,-1.71429,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.16289,12.8158,-1.38377,0.0124878,0.0132855,4,-1.68915,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.18195,12.6174,-1.02389,0.014272,0.0150697,4,-1.66011,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193192,12.4663,-0.803837,0.0154053,0.016203,4,-1.62865,6039.65,-2445.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.199062,12.3447,-0.6641,0.0160718,0.0168695,4,-1.59584,6039.65,-2443.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.201625,12.2421,-0.572358,0.0164396,0.0172372,4,-1.56238,6039.65,-2442.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.202366,12.1522,-0.510315,0.0166352,0.0174329,4,-1.52868,6039.65,-2440.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.76,-0.199961,12.071,-0.467094,0.0166484,0.0174461,4,-1.49499,6039.65,-2438.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.75,-0.134556,11.9968,-0.436,0.0118997,0.0126974,4,-1.46686,6039.65,-2437.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.76,-0.0419046,11.9268,-0.414022,0.00428631,0.00508397,4,-1.45289,6039.65,-2435.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.78,0.0418093,11.8588,-0.402447,-0.00287506,-0.00207741,4,-1.45382,6039.67,-2433.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.81,0.105011,11.7919,-0.396537,-0.00843081,-0.00763316,4,-1.46689,6039.73,-2432.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.85,0.147653,11.7256,-0.393873,-0.0122777,-0.01148,4,-1.48857,6039.85,-2430.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.9,0.173965,11.6597,-0.392415,-0.0147269,-0.0139292,4,-1.51579,6040.04,-2428.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.45,-2457.96,0.18888,11.5942,-0.390948,-0.0161797,-0.015382,4,-1.54629,6040.31,-2427.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.47,-2456.03,0.0813019,11.5304,-0.388691,-0.00748286,-0.0066852,4,-1.56649,6040.63,-2425.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.48,-2454.12,0.172124,11.465,-0.384664,-0.0135634,-0.0127657,4,-1.58541,6041,-2423.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.54,-2452.21,0.456431,11.3936,-0.377256,-0.0370398,-0.0362422,4,-1.63791,6041.4,-2422.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2450.34,0.849953,10.9219,-3.32026,-0.0734788,-0.0726811,4,-1.74932,6041.79,-2420.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.83,-2448.57,1.26857,10.3558,-2.94941,-0.117516,-0.116718,4,-1.93049,6042.16,-2419,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.07,-2446.89,1.62303,9.83232,-2.70509,-0.159576,-0.158778,4,-2.176,6042.48,-2417.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.38,-2445.26,2.01642,9.94057,2.31567,-0.19673,-0.195932,4,-2.48071,6042.73,-2415.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.75,-2443.57,2.36841,10.2579,2.28237,-0.224686,-0.223889,4,-2.84988,6042.9,-2414.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.16,-2441.84,2.58374,10.5904,2.19796,-0.238619,-0.237822,4,-3.26584,6043.01,-2412.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.6,-2440.04,2.58256,10.869,-0.0789074,-0.234596,-0.233798,4,-3.70035,6043.08,-2410.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.01,-2438.23,2.34826,10.9057,-0.109458,-0.214636,-0.213838,4,-4.11119,6043.12,-2409.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.37,-2436.41,1.98073,10.9579,-0.132945,-0.182561,-0.181764,4,-4.4707,6043.14,-2407.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.66,-2434.57,1.49006,11.0112,-0.154476,-0.139277,-0.138479,4,-4.75745,6043.15,-2405.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2432.74,0.966991,11.0419,-0.173723,-0.0918711,-0.0910735,4,-4.95717,6043.15,-2404.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.98,-2430.89,0.536801,11.0407,-0.189039,-0.0520749,-0.0512772,4,-5.07726,6043.15,-2402.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.04,-2429.06,0.23009,11.0189,-0.199572,-0.0232774,-0.0224797,4,-5.13696,6043.15,-2400.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.05,-2427.22,0.0317909,10.9874,-0.20528,-0.00440333,-0.00360567,4,-5.15584,6043.15,-2399.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.05,-2425.39,-0.0864854,10.9527,-0.20702,0.00701537,0.00781303,4,-5.14939,6043.15,-2397.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.03,-2423.57,-0.151728,10.9176,-0.205952,0.013421,0.0142186,4,-5.12843,6043.15,-2395.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043,-2421.75,-0.184645,10.883,-0.203005,0.0167299,0.0175275,4,-5.09979,6043.15,-2394.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.97,-2419.94,-0.19933,10.8492,-0.198816,0.0182683,0.0190659,4,-5.06749,6043.15,-2392.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.93,-2418.14,-0.204565,10.8164,-0.193847,0.0188743,0.019672,4,-5.0337,6043.15,-2390.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.9,-2416.34,-0.191322,10.7847,-0.1884,0.0180289,0.0188265,4,-5.00013,6043.15,-2389.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.87,-2414.54,-0.128672,10.7547,-0.182719,0.01271,0.0135077,4,-4.97323,6043.15,-2387.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2412.75,-0.037601,10.7255,-0.176958,0.00435295,0.00515061,4,-4.96009,6043.15,-2385.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2410.97,0.0443295,10.6964,-0.171149,-0.00344107,-0.00264341,4,-4.96159,6043.15,-2384.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.87,-2409.19,0.105632,10.668,-0.16531,-0.00939665,-0.00859899,4,-4.9749,6043.15,-2382.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.9,-2407.41,0.146762,10.6404,-0.159484,-0.0134622,-0.0126645,4,-4.99653,6043.15,-2380.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.92,-2405.64,0.172192,10.6139,-0.153721,-0.0160217,-0.015224,4,-5.02351,6043.15,-2379.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.95,-2403.87,0.186815,10.5885,-0.148065,-0.0175278,-0.0167301,4,-5.05367,6043.15,-2377.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.98,-2402.11,0.114346,10.5654,-0.14255,-0.0124671,-0.0116695,4,-5.08221,6043.15,-2375.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.98,-2400.35,-0.0723828,10.5424,-0.137305,0.00484099,0.00563865,4,-5.08506,6043.15,-2374.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.95,-2398.6,-0.36117,10.514,-0.132066,0.031181,0.0319787,4,-5.04819,6043.15,-2372.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.85,-2396.85,-0.758986,10.4713,-0.126118,0.0682641,0.0690618,4,-4.95275,6043.15,-2370.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.68,-2395.11,-1.21389,10.4078,-0.118299,0.111661,0.112459,4,-4.78486,6043.15,-2369.07,4.3,1.776,-1.25789e-05,10,-2.91611e-06,-3.65398e-12,0.000797563,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.44,-2393.38,-1.65813,10.3272,-0.107606,0.155041,0.155839,4,-4.5412,6043.15,-2367.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.13,-2391.67,-2.03089,10.2432,-0.094001,0.192408,0.193205,4,-4.22932,6043.15,-2365.74,4.3,1.776,-1.31304e-05,10,-9.60202e-07,-1.25925e-12,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.76,-2389.97,-2.28649,10.1744,-0.0787603,0.21899,0.219788,4,-3.86553,6043.15,-2364.07,4.3,1.776,-1.32362e-05,10,-4.91446e-07,-6.50087e-13,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.37,-2388.27,-2.39406,10.1374,-0.0641966,0.231381,0.232179,4,-3.47237,6043.15,-2362.4,4.3,1.776,-1.32871e-05,10,-2.25258e-07,-2.99218e-13,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.97,-2386.57,-2.29727,9.98592,-9.5,0.227313,0.228111,4,-3.07348,6043.15,-2360.74,4.3,1.776,-1.33081e-05,10,-8.4987e-08,-1.1309e-13,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.63,-2385.03,-1.76721,8.48128,-9.5,0.207862,0.208659,4,-2.73581,6043.15,-2359.07,4.3,1.776,-1.33143e-05,10,-1.78926e-08,-2.38223e-14,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.39,-2383.75,-1.26693,6.96581,-9.5,0.181546,0.182343,4,-2.48694,6043.15,-2357.4,4.3,1.776,-1.33139e-05,10,9.60755e-09,1.27916e-14,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.22,-2382.71,-0.711114,5.5501,2.33171,0.134384,0.135182,4,-2.32368,6043.15,-2355.74,4.3,1.776,-1.33113e-05,10,1.74435e-08,2.322e-14,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.15,-2381.75,-0.175768,5.98169,2.33152,0.0392028,0.0400005,4,-2.25218,6043.15,-2354.07,4.3,1.776,-1.33084e-05,10,1.67113e-08,2.22405e-14,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.17,-2380.72,0.368147,6.36207,2.33069,-0.0495544,-0.0487568,4,-2.27299,6043.15,-2352.4,4.3,1.776,-1.3306e-05,10,1.30673e-08,1.73877e-14,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.28,-2379.63,0.900532,6.70081,2.32975,-0.126353,-0.125555,4,-2.38297,6043.15,-2350.74,4.3,1.776,-1.33042e-05,10,9.12541e-09,1.21408e-14,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.48,-2378.49,1.41308,7.00817,2.3287,-0.192852,-0.192054,4,-2.58,6043.15,-2349.07,4.3,1.776,-1.33031e-05,10,5.86919e-09,7.8079e-15,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.76,-2377.3,1.86676,7.30234,2.32753,-0.245746,-0.244949,4,-2.85755,6043.15,-2347.4,4.3,1.776,-1.33024e-05,10,3.53971e-09,4.70867e-15,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.1,-2376.05,2.2074,7.61131,2.32622,-0.279858,-0.279061,4,-3.201,6043.15,-2345.74,4.3,1.776,-1.3302e-05,10,2.00362e-09,2.66522e-15,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.49,-2374.76,2.37696,7.9654,2.32478,-0.29016,-0.289362,4,-3.58628,6043.15,-2344.07,4.3,1.776,-1.33017e-05,10,1.03566e-09,1.37761e-15,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.88,-2373.39,2.32074,8.38462,2.32318,-0.273029,-0.272231,4,-3.97983,6043.15,-2342.4,4.3,1.776,-1.33016e-05,10,4.80729e-10,6.39448e-16,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.25,-2371.96,2.14251,8.83078,2.3214,-0.242311,-0.241514,4,-4.35082,6043.15,-2340.74,4.3,1.776,-1.33016e-05,10,1.81295e-10,2.41151e-16,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.56,-2370.45,1.63395,9.32619,2.22915,-0.180344,-0.179546,4,-4.66352,6043.15,-2339.07,4.3,1.776,-1.33016e-05,10,4.78241e-11,6.36135e-17,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.78,-2368.85,1.06522,9.76976,2.07854,-0.114645,-0.113848,4,-4.88252,6043.15,-2337.4,4.3,1.776,-1.33016e-05,10,-1.15444e-11,-1.53558e-17,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.91,-2367.19,0.599158,10.1413,1.89188,-0.0633731,-0.0625754,4,-5.01526,6043.15,-2335.74,4.3,1.776,-1.33016e-05,10,-2.45951e-11,-3.27153e-17,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.98,-2365.47,0.30121,10.4515,1.65285,-0.0311824,-0.0303847,4,-5.08519,6043.15,-2334.07,4.3,1.776,-1.33016e-05,10,-3.1962e-11,-4.25145e-17,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.02,-2363.71,0.14403,10.7052,1.35191,-0.0146307,-0.013833,4,-5.11949,6043.15,-2332.4,4.3,1.776,-1.33016e-05,10,-3.66273e-11,-4.87201e-17,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.03,-2361.91,0.0679733,10.9066,1.05844,-0.00676355,-0.0059659,4,-5.13569,6043.15,-2330.74,4.3,1.776,-1.33016e-05,10,-3.03276e-11,-4.03405e-17,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.04,-2360.08,0.0361288,11.0601,0.785065,-0.00346825,-0.00267059,4,-5.14367,6043.15,-2329.07,4.3,1.776,-1.33016e-05,10,-4.47809e-11,-5.95658e-17,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.05,-2358.22,0.026498,11.1702,0.542608,-0.00241909,-0.00162143,4,-5.1486,6043.15,-2327.4,4.3,1.776,-1.33016e-05,10,-1.74843e-11,-2.32569e-17,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.05,-2356.36,0.0267509,11.2431,0.337944,-0.00236306,-0.0015654,4,-5.15296,6043.15,-2325.74,4.3,1.776,-1.33016e-05,10,-7.51329e-12,-9.99388e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.06,-2354.48,0.03048,11.2851,0.173132,-0.00266597,-0.00186831,4,-5.15775,6043.15,-2324.07,4.3,1.776,-1.33016e-05,10,3.67737e-12,4.89149e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.06,-2352.6,0.0548124,11.3028,0.0459925,-0.00455091,-0.00375325,4,-5.16462,6043.15,-2322.4,4.3,1.776,-1.33016e-05,10,-6.87295e-12,-9.14213e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.08,-2350.71,0.0940242,11.3019,-0.0483896,-0.00796924,-0.00717158,4,-5.17731,6043.15,-2320.74,4.3,1.776,-1.33016e-05,10,3.75055e-12,4.98883e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.09,-2348.83,0.114662,11.2877,-0.116036,-0.0101357,-0.00933809,4,-5.19559,6043.15,-2319.07,4.3,1.776,-1.33016e-05,10,3.5249e-12,4.68869e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.11,-2346.95,0.098311,11.2644,-0.162886,-0.00892768,-0.00813002,4,-5.21349,6043.15,-2317.4,4.3,1.776,-1.33016e-05,10,-7.01932e-12,-9.33682e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.13,-2345.08,0.0718675,11.2346,-0.194108,-0.00663493,-0.00583727,4,-5.22748,6043.15,-2315.74,4.3,1.776,-1.33016e-05,10,3.60418e-12,4.79414e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.14,-2343.21,0.0474011,11.2006,-0.213866,-0.00443396,-0.00363631,4,-5.23715,6043.15,-2314.07,4.3,1.776,-1.33016e-05,10,-6.98273e-12,-9.28815e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.14,-2341.34,0.0287833,11.164,-0.225384,-0.00272558,-0.00192792,4,-5.24326,6043.15,-2312.4,4.3,1.776,-1.33016e-05,10,3.67737e-12,4.89149e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.14,-2339.48,-0.00374684,11.1259,-0.231049,-0.000148748,0.000648909,4,-5.24579,6043.15,-2310.74,4.3,1.776,-1.33016e-05,10,-6.90954e-12,-9.1908e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.13,-2337.63,-0.145769,11.0863,-0.232607,0.0113656,0.0121632,4,-5.23427,6043.15,-2309.07,4.3,1.776,-1.33016e-05,10,3.72006e-12,4.94827e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.08,-2335.79,-0.444054,11.0397,-0.231123,0.0370342,0.0378318,4,-5.18465,6043.15,-2307.4,4.3,1.776,-1.33016e-05,10,3.51271e-12,4.67246e-18,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
