6039.65,-2493.18,-0.00374812,14.7851,-3.3872,4.65165e-05,0.000844173,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475695,14.3573,-1.93265,0.00297489,0.00377255,4,-1.74608,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0949063,14.0982,-1.25381,0.00639775,0.00719541,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.05,-0.13458,13.9206,-0.909489,0.00939753,0.0101952,4,-1.71415,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.163391,13.7856,-0.724813,0.0116587,0.0124564,4,-1.68892,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.182148,13.6738,-0.623402,0.0131941,0.0139918,4,-1.65984,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193162,13.5749,-0.567622,0.0141522,0.0149499,4,-1.62837,6039.65,-2437.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.93,-0.198897,13.483,-0.537346,0.0147074,0.015505,4,-1.59559,6039.65,-2435.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.69,-0.201389,13.3948,-0.521232,0.0150099,0.0158076,4,-1.56217,6039.65,-2434.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.202096,13.3087,-0.512721,0.0151707,0.0159684,4,-1.52851,6039.65,-2432.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.199777,13.2237,-0.507983,0.0151799,0.0159776,4,-1.49487,6039.65,-2430.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.05,-0.136435,13.1401,-0.504817,0.0109906,0.0117883,4,-1.46659,6039.65,-2429.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.87,-0.0449517,13.0568,-0.503318,0.00414386,0.00494152,4,-1.45217,6039.65,-2427.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.7,0.0392083,12.9727,-0.506645,-0.002421,-0.00162334,4,-1.45262,6039.67,-2425.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.55,0.103706,12.8876,-0.510629,-0.00760136,-0.0068037,4,-1.46537,6039.73,-2424.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.41,0.147697,12.8017,-0.514487,-0.0112384,-0.0104408,4,-1.48695,6039.85,-2422.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.41,-2457.28,0.174978,12.7153,-0.517359,-0.0135762,-0.0127786,4,-1.51428,6040.04,-2420.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.17,0.190373,12.6288,-0.518788,-0.0149684,-0.0141707,4,-1.545,6040.31,-2419.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.07,0.0839673,12.5434,-0.518505,-0.00709746,-0.0062998,4,-1.56557,6040.63,-2417.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.99,0.169207,12.4563,-0.515939,-0.0123056,-0.0115079,4,-1.58449,6041,-2415.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.92,0.446365,12.3639,-0.509937,-0.0333721,-0.0325745,4,-1.63582,6041.4,-2414.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.64,-2446.89,0.8396,11.9235,-3.07421,-0.0665065,-0.0657088,4,-1.74539,6041.79,-2412.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.83,-2444.94,1.29109,11.3927,-2.78034,-0.108426,-0.107629,4,-1.92676,6042.16,-2411,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.08,-2443.09,1.72899,10.888,-2.51915,-0.153073,-0.152276,4,-2.18322,6042.48,-2409.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.41,-2441.28,2.17045,10.9782,2.13625,-0.192076,-0.191279,4,-2.51196,6042.73,-2407.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.8,-2439.43,2.45902,11.2757,2.06566,-0.213349,-0.212551,4,-2.902,6042.9,-2406.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.22,-2437.52,2.57714,11.5966,2.00113,-0.218786,-0.217988,4,-3.32433,6043.01,-2404.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.65,-2435.56,2.50507,11.8024,-0.536876,-0.210487,-0.209689,4,-3.75057,6043.08,-2402.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.05,-2433.6,2.26791,11.7654,-0.467532,-0.192623,-0.191825,4,-4.14788,6043.12,-2401.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
