6039.65,-2493.18,-0.00376053,14.6825,-4.78669,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474187,14.0038,-3.48913,0.00303652,0.00383418,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944149,13.4894,-2.73957,0.00664153,0.00743919,4,-1.7338,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133876,13.0927,-1.98301,0.0099242,0.0107219,4,-1.71429,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.16289,12.8158,-1.38377,0.0124878,0.0132855,4,-1.68915,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.18195,12.6174,-1.02389,0.014272,0.0150697,4,-1.66011,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193192,12.4663,-0.803837,0.0154053,0.016203,4,-1.62865,6039.65,-2445.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.199062,12.3447,-0.6641,0.0160718,0.0168695,4,-1.59584,6039.65,-2443.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.201625,12.2421,-0.572358,0.0164396,0.0172372,4,-1.56238,6039.65,-2442.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.202365,12.1522,-0.510803,0.0166352,0.0174329,4,-1.52868,6039.65,-2440.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.76,-0.199957,12.0706,-0.471548,0.0166486,0.0174462,4,-1.49499,6039.67,-2438.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.75,-0.134541,11.995,-0.448147,0.0119001,0.0126977,4,-1.46686,6039.73,-2437.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.76,-0.0418842,11.9223,-0.435274,0.00428608,0.00508373,4,-1.45289,6039.85,-2435.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.78,0.0418203,11.8502,-0.429527,-0.00287804,-0.00208039,4,-1.45383,6040.04,-2433.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.81,0.105002,11.7786,-0.424958,-0.0084394,-0.00764174,4,-1.4669,6040.31,-2432.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.85,0.147625,11.7077,-0.420393,-0.0122939,-0.0114963,4,-1.48857,6040.63,-2430.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.91,0.173929,11.6377,-0.414636,-0.0147512,-0.0139535,4,-1.51579,6041,-2428.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.45,-2457.97,0.188849,11.569,-0.406219,-0.0162116,-0.0154139,4,-1.54628,6041.4,-2427.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.47,-2456.08,0.0778489,11.0029,-4.19825,-0.00750074,-0.00670309,4,-1.56623,6041.79,-2425.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.48,-2454.3,0.16347,10.3488,-3.65352,-0.0142481,-0.0134505,4,-1.58438,6042.16,-2424,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2452.63,0.409356,9.76366,-3.32428,-0.0387917,-0.0379941,4,-1.63264,6042.48,-2422.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2451.05,0.736551,9.21012,-3.07241,-0.0757247,-0.074927,4,-1.7305,6042.73,-2420.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.78,-2449.56,1.0784,8.68023,-2.84178,-0.119129,-0.118331,4,-1.88518,6042.9,-2419.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.99,-2448.15,1.38777,8.17425,-2.62999,-0.163779,-0.162981,4,-2.0945,6043.01,-2417.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.26,-2446.79,1.76629,8.28706,2.32414,-0.20598,-0.205182,4,-2.35811,6043.08,-2415.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.59,-2445.39,2.14001,8.59808,2.32247,-0.24096,-0.240163,4,-2.68703,6043.12,-2414.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.97,-2443.93,2.41343,8.9268,2.32064,-0.262604,-0.261807,4,-3.06968,6043.14,-2412.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.38,-2442.41,2.54062,9.29286,2.31862,-0.267238,-0.266441,4,-3.485,6043.15,-2410.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.8,-2440.83,2.48141,9.67832,2.02412,-0.253229,-0.252431,4,-3.90505,6043.15,-2409.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.2,-2439.18,2.21978,10.0715,1.83236,-0.220935,-0.220138,4,-4.29678,6043.15,-2407.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.53,-2437.47,1.77603,10.4471,1.55766,-0.173674,-0.172876,4,-4.6277,6043.15,-2405.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.77,-2435.7,1.21783,10.7634,1.26351,-0.118114,-0.117317,4,-4.87247,6043.15,-2404.07,4.3,1.776,-0.00384205,10,-0.0013029,-4.97753e-07,0.00117832,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.93,-2433.89,0.71778,10.9952,0.977841,-0.0694896,-0.0686919,4,-5.02792,6043.15,-2402.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.01,-2432.04,0.345129,11.1538,0.713408,-0.0339035,-0.0331058,4,-5.1115,6043.15,-2400.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.04,-2430.17,0.0972627,11.2577,0.480827,-0.0105113,-0.0097136,4,-5.14473,6043.15,-2399.07,4.3,1.776,-0.0017294,10,0.00455844,8.22969e-07,0.000976853,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.04,-2428.29,-0.053592,11.3213,0.286304,0.00364282,0.00444048,4,-5.146,6043.15,-2397.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.03,-2426.4,-0.138014,11.3549,0.131061,0.011567,0.0123647,4,-5.12861,6043.15,-2395.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043,-2424.51,-0.180977,11.3657,0.0122679,0.0156349,0.0164326,4,-5.10124,6043.15,-2394.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.97,-2422.61,-0.200143,11.3598,-0.0752942,0.0174949,0.0182926,4,-5.06909,6043.15,-2392.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.93,-2420.72,-0.206826,11.3416,-0.137642,0.0181947,0.0189924,4,-5.035,6043.15,-2390.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.9,-2418.83,-0.19392,11.3151,-0.180502,0.0174102,0.0182078,4,-5.00103,6043.15,-2389.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2416.95,-0.131692,11.2834,-0.208814,0.0123779,0.0131755,4,-4.97367,6043.15,-2387.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2415.07,-0.0405761,11.2477,-0.226512,0.00441816,0.00521582,4,-4.96001,6043.15,-2385.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45362e-11,0.000797205,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2413.2,0.0421701,11.209,-0.236553,-0.00308225,-0.00228459,4,-4.96108,6043.15,-2384.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2411.34,0.104564,11.1687,-0.241123,-0.00886938,-0.00807173,4,-4.97413,6043.15,-2382.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.89,-2409.48,0.146632,11.1279,-0.241852,-0.012852,-0.0120544,4,-4.99567,6043.15,-2380.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.92,-2407.63,0.172668,11.0874,-0.239928,-0.0153745,-0.0145769,4,-5.02269,6043.15,-2379.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.95,-2405.78,0.187569,11.0474,-0.236199,-0.0168644,-0.0160667,4,-5.05297,6043.15,-2377.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.98,-2403.94,0.113066,11.0095,-0.231279,-0.011862,-0.0110644,4,-5.08152,6043.15,-2375.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.98,-2402.11,-0.0780111,10.9717,-0.225687,0.00510683,0.00590449,4,-5.08383,6043.15,-2374.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.654e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.94,-2400.29,-0.376976,10.9284,-0.219464,0.0313303,0.0321279,4,-5.04517,6043.15,-2372.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.84,-2398.47,-0.787498,10.8705,-0.212123,0.0682568,0.0690544,4,-4.9459,6043.15,-2370.74,4.3,1.776,-1.31304e-05,10,-9.60191e-07,-1.25923e-12,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.67,-2396.67,-1.25207,10.792,-0.202687,0.111125,0.111923,4,-4.7723,6043.15,-2369.07,4.3,1.776,-1.32362e-05,10,-4.91446e-07,-6.50087e-13,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.42,-2394.87,-1.70077,10.6972,-0.190309,0.153615,0.154413,4,-4.52178,6043.15,-2367.4,4.3,1.776,-1.32871e-05,10,-2.25257e-07,-2.99217e-13,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
