6039.65,-2493.18,-0.00377351,14.5748,-6.13047,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.0473636,13.7089,-4.43259,0.00309541,0.00389307,4,-1.74609,6039.67,-2459.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942717,13.0586,-3.44381,0.00684407,0.00764173,4,-1.73382,6039.72,-2458.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133512,12.542,-2.78925,0.0103228,0.0111205,4,-1.71433,6039.84,-2456.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.162025,12.118,-2.31766,0.0131226,0.0139202,4,-1.68928,6040.02,-2454.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.180774,11.7678,-1.82615,0.015184,0.0159816,4,-1.6604,6040.28,-2453.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.49,-0.192395,11.5114,-1.27929,0.0165955,0.0173932,4,-1.62909,6040.6,-2451.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.59,-0.19887,11.33,-0.922872,0.0174803,0.0182779,4,-1.59635,6040.97,-2449.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.71,-0.20189,11.1962,-0.698787,0.0179904,0.018788,4,-1.56288,6041.36,-2448.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2474.91,-0.0772418,10.1295,-9.5,0.00913539,0.00993305,4,-1.53707,6041.75,-2446.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
