6039.65,-2493.18,-0.00375402,14.7331,-4.14772,4.73509e-05,0.000845008,4,-1.75055,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0474541,14.1482,-2.91639,0.00300911,0.00380676,4,-1.74609,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0947089,13.7558,-1.87572,0.00653782,0.00733548,4,-1.73378,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.134441,13.496,-1.29616,0.00967732,0.010475,4,-1.7142,6039.65,-2446.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.163322,13.3088,-0.976632,0.0120665,0.0128642,4,-1.68898,6039.67,-2444.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.182111,13.1623,-0.793631,0.0137005,0.0144982,4,-1.6599,6039.73,-2443.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.193129,13.0396,-0.685992,0.0147279,0.0155255,4,-1.62844,6039.85,-2441.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.198861,12.931,-0.621625,0.0153301,0.0161278,4,-1.59566,6040.04,-2439.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.25,-0.201355,12.8309,-0.582643,0.0156653,0.016463,4,-1.56224,6040.31,-2438.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.12,-0.202074,12.7359,-0.558472,0.0158497,0.0166474,4,-1.52859,6040.63,-2436.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.39,-2471,-0.199726,12.6443,-0.542285,0.0158719,0.0166696,4,-1.49495,6041,-2434.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.9,-0.13542,12.5558,-0.529228,0.0114284,0.012226,4,-1.46676,6041.4,-2433.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.83,-0.0264528,12.3556,-1.38905,0.00307407,0.00387173,4,-1.45391,6041.79,-2431.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.79,0.150054,12.1327,-1.28067,-0.0105648,-0.00976712,4,-1.46414,6042.16,-2430,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.41,-2462.78,0.447866,11.919,-1.1982,-0.0346669,-0.0338692,4,-1.51484,6042.48,-2428.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.52,-2460.81,0.845582,11.7027,-1.13521,-0.0684231,-0.0676255,4,-1.62499,6042.73,-2426.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.71,-2458.88,1.28895,11.4761,-1.08656,-0.1078,-0.107002,4,-1.80649,6042.9,-2425.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.96,-2456.99,1.71839,11.2398,-1.04824,-0.147818,-0.14702,4,-2.06145,6043.01,-2423.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6040.28,-2455.13,2.12034,11.2341,2.08704,-0.183462,-0.182664,4,-2.38417,6043.08,-2421.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6040.67,-2453.23,2.42304,11.5227,2.02072,-0.20571,-0.204913,4,-2.76694,6043.12,-2420.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6041.08,-2451.29,2.57,11.8304,1.95987,-0.213713,-0.212916,4,-3.18579,6043.14,-2418.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6041.51,-2449.29,2.55829,12.1345,-1.33241,-0.208824,-0.208027,4,-3.61507,6043.15,-2416.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6041.92,-2447.28,2.33367,11.956,-1.13764,-0.194498,-0.1937,4,-4.022,6043.15,-2415.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.28,-2445.3,2.02671,11.8448,-0.859404,-0.172147,-0.171349,4,-4.38447,6043.15,-2413.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.58,-2443.33,1.61014,11.7801,-0.681963,-0.139567,-0.138769,4,-4.68578,6043.15,-2411.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.81,-2441.37,1.11035,11.7339,-0.566604,-0.0985194,-0.0977218,4,-4.90861,6043.15,-2410.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.95,-2439.42,0.659115,11.6801,-0.489531,-0.0598912,-0.0590935,4,-5.05106,6043.15,-2408.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
