6039.65,-2493.18,-0.00374175,14.8324,-2.79542,4.58012e-05,0.000843458,4,-1.75055,6039.65,-2445.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.047576,14.4813,-1.58544,0.00295081,0.00374847,4,-1.74609,6039.65,-2443.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.094909,14.2682,-1.03352,0.00632336,0.00712102,4,-1.73376,6039.65,-2442.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.98,-0.134584,14.121,-0.759428,0.00926604,0.0100637,4,-1.71415,6039.65,-2440.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.163409,14.007,-0.621939,0.0114773,0.0122749,4,-1.68892,6039.67,-2438.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182179,13.9092,-0.557019,0.0129743,0.0137719,4,-1.65984,6039.73,-2437.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2479,-0.193193,13.8187,-0.531307,0.0139057,0.0147033,4,-1.62837,6039.85,-2435.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.7,-0.198912,13.7307,-0.526295,0.0144437,0.0152413,4,-1.59558,6040.04,-2433.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.42,-0.201378,13.6426,-0.531451,0.0147368,0.0155345,4,-1.56216,6040.31,-2432.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.15,-0.202056,13.5533,-0.540611,0.0148939,0.0156916,4,-1.52851,6040.63,-2430.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.9,-0.19973,13.4624,-0.549898,0.0149062,0.0157038,4,-1.49487,6041,-2428.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.66,-0.136771,13.3709,-0.556583,0.0108224,0.0116201,4,-1.46657,6041.4,-2427.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.47,-0.0277679,12.8196,-4.06585,0.00304868,0.00384634,4,-1.45346,6041.79,-2425.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.39,0.146876,12.1783,-3.62906,-0.0102632,-0.00946552,4,-1.46334,6042.16,-2424,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.41,-2461.41,0.442066,11.5984,-3.2487,-0.0350573,-0.0342596,4,-1.51333,6042.48,-2422.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.52,-2459.52,0.838115,11.0621,-2.91532,-0.0715331,-0.0707354,4,-1.62249,6042.73,-2420.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.7,-2457.72,1.26714,10.5571,-2.62154,-0.115109,-0.114312,4,-1.80233,6042.9,-2419.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.95,-2456,1.6332,10.0866,-2.36737,-0.156573,-0.155776,4,-2.04857,6043.01,-2417.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.25,-2454.35,1.98646,9.98189,2.31545,-0.193061,-0.192264,4,-2.35121,6043.08,-2415.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.61,-2452.66,2.34628,10.298,2.27443,-0.221662,-0.220864,4,-2.71591,6043.12,-2414.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.03,-2450.91,2.58364,10.6242,2.19081,-0.237622,-0.236824,4,-3.13002,6043.14,-2412.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.47,-2449.11,2.63214,10.9815,2.11526,-0.236281,-0.235483,4,-3.56752,6043.15,-2410.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.89,-2447.26,2.4677,11.3036,1.52187,-0.217441,-0.216643,4,-3.99307,6043.15,-2409.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.28,-2445.35,2.14235,11.6063,1.26728,-0.186133,-0.185336,4,-4.37616,6043.15,-2407.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.59,-2443.39,1.68401,11.8734,1.01,-0.145325,-0.144528,4,-4.69258,6043.15,-2405.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.82,-2441.39,1.14475,12.0854,0.759382,-0.0989945,-0.0981968,4,-4.92374,6043.15,-2404.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.97,-2439.36,0.665304,12.2281,0.525467,-0.0580079,-0.0572103,4,-5.06904,6043.15,-2402.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.04,-2437.32,0.307295,12.3122,0.317042,-0.0275174,-0.0267198,4,-5.14533,6043.15,-2400.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.07,-2435.26,0.0688737,12.3534,0.139763,-0.00720785,-0.00641019,4,-5.17319,6043.15,-2399.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.07,-2433.2,-0.0755375,12.3642,-0.00457814,0.00515654,0.0059542,4,-5.17035,6043.15,-2397.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.05,-2431.14,-0.155014,12.3528,-0.117518,0.0120422,0.0128398,4,-5.14977,6043.15,-2395.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.02,-2429.08,-0.193859,12.3252,-0.202734,0.0154898,0.0162875,4,-5.11995,6043.15,-2394.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.98,-2427.03,-0.209543,12.2857,-0.264872,0.0169637,0.0177614,4,-5.08597,6043.15,-2392.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.95,-2424.99,-0.21337,12.2376,-0.308585,0.0174148,0.0182125,4,-5.05059,6043.15,-2390.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.91,-2422.95,-0.212002,12.1836,-0.338076,0.0174085,0.0182062,4,-5.01511,6043.15,-2389.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.88,-2420.93,-0.196181,12.1258,-0.356839,0.0164929,0.0172905,4,-4.98051,6043.15,-2387.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.85,-2418.91,-0.116959,12.0664,-0.367681,0.0104412,0.0112389,4,-4.95452,6043.15,-2385.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
