6039.66,-2493.17,0.0496269,14.8747,-2.27702,-0.00399849,-0.00320084,4,-1.75941,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.72,-0.0397555,14.5901,-1.27674,0.00215891,0.00295656,4,-1.75921,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.3,-0.107083,14.4194,-0.822956,0.00700739,0.00780504,4,-1.7461,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.62,-2485.91,-0.152554,14.3021,-0.606039,0.0103882,0.0111858,4,-1.7238,6039.65,-2438.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.54,-0.180283,14.2102,-0.505188,0.0125187,0.0133163,4,-1.69562,6039.65,-2436.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.19537,14.1298,-0.464339,0.0137346,0.0145323,4,-1.66404,6039.65,-2435.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.83,-0.20236,14.0534,-0.454647,0.0143543,0.0151519,4,-1.63075,6039.65,-2433.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.5,-2476.49,-0.204695,13.9773,-0.46037,0.0146256,0.0154232,4,-1.59675,6039.65,-2431.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.17,-0.204687,13.8996,-0.472683,0.014719,0.0155167,4,-1.56261,6039.65,-2430.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.86,-0.203736,13.8196,-0.486684,0.0147394,0.0155371,4,-1.52857,6039.65,-2428.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.56,-0.200454,13.7374,-0.499746,0.0146666,0.0154642,4,-1.49475,6039.65,-2426.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.28,-0.137397,13.654,-0.510606,0.0106445,0.0114421,4,-1.46634,6039.65,-2425.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.01,-0.04615,13.5688,-0.519836,0.00407531,0.00487297,4,-1.45173,6039.65,-2423.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.75,0.0382657,13.4813,-0.528918,-0.00225685,-0.00145919,4,-1.452,6039.65,-2421.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.51,0.103307,13.3924,-0.533309,-0.0072808,-0.00648314,4,-1.46464,6039.65,-2420.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.29,0.147856,13.303,-0.534516,-0.0108231,-0.0100254,4,-1.48621,6039.65,-2418.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.08,0.175538,13.2134,-0.535818,-0.0131045,-0.0123069,4,-1.51361,6039.67,-2416.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.89,0.191129,13.1237,-0.538259,-0.0144605,-0.0136629,4,-1.54444,6039.73,-2415.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2451.71,0.0851883,13.0349,-0.540997,-0.00692627,-0.00612862,4,-1.56517,6039.85,-2413.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.48,-2449.54,0.168033,12.9437,-0.543106,-0.0117755,-0.0109778,4,-1.58411,6040.04,-2411.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2447.39,0.441997,12.8466,-0.543906,-0.0318024,-0.0310047,4,-1.63495,6040.31,-2410.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.64,-2445.26,0.847297,12.7355,-0.542586,-0.0629731,-0.0621755,4,-1.74452,6040.63,-2408.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.83,-2443.15,1.3077,12.606,-0.537811,-0.0996213,-0.0988236,4,-1.92776,6041,-2406.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.09,-2441.06,1.75193,12.4622,-0.527939,-0.136159,-0.135361,4,-2.18718,6041.4,-2405.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.42,-2438.98,2.15934,12.6117,1.84301,-0.166998,-0.1662,4,-2.51707,6041.79,-2403.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.8,-2436.85,2.43795,12.8695,1.79524,-0.18589,-0.185093,4,-2.90412,6042.16,-2402,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6041.22,-2434.69,2.56265,13.1464,1.7506,-0.192416,-0.191618,4,-3.32358,6042.48,-2400.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6041.65,-2432.48,2.48326,13.1876,-2.76536,-0.187081,-0.186284,4,-3.74793,6042.73,-2398.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.04,-2430.31,2.23458,12.797,-2.39111,-0.174462,-0.173665,4,-4.14062,6042.9,-2397.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
