6039.66,-2493.18,0.0541936,14.6235,-5.62892,-0.0044199,-0.00362224,4,-1.76018,6039.65,-2459.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.82,-0.0399608,13.8268,-4.08816,0.00226894,0.00306659,4,-1.76023,6039.65,-2457.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.56,-0.10803,13.2256,-3.18982,0.00769093,0.00848859,4,-1.74696,6039.65,-2456.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.4,-0.152787,12.746,-2.59446,0.0116515,0.0124492,4,-1.72453,6039.65,-2454.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.6,-2484.31,-0.179668,12.3524,-2.09404,0.0143248,0.0151225,4,-1.69635,6039.65,-2452.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.28,-0.194674,12.0579,-1.46274,0.0160102,0.0168078,4,-1.66487,6039.65,-2451.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.29,-0.202132,11.8521,-1.03939,0.0169796,0.0177773,4,-1.63163,6039.65,-2449.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.32,-0.204973,11.702,-0.781558,0.0174781,0.0182758,4,-1.59762,6039.67,-2447.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.38,-0.205322,11.5859,-0.62341,0.0177038,0.0185015,4,-1.56339,6039.73,-2446.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.46,-0.204557,11.4909,-0.524333,0.017793,0.0185906,4,-1.52922,6039.85,-2444.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.55,-0.201127,11.4092,-0.460824,0.0177254,0.018523,4,-1.49525,6040.04,-2442.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.66,-0.133789,11.3371,-0.419142,0.0125405,0.0133381,4,-1.46711,6040.31,-2441.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.77,-0.0401193,11.2705,-0.3914,0.00438228,0.00517993,4,-1.45337,6040.63,-2439.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.9,0.0433809,11.2069,-0.372475,-0.00318704,-0.00238938,4,-1.4546,6041,-2437.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.04,0.105764,11.1458,-0.355062,-0.00899515,-0.00819749,4,-1.46786,6041.4,-2436.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.38,-2463.19,0.0557171,11.0102,-0.971896,-0.00527487,-0.00447721,4,-1.48111,6041.79,-2434.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.4,-2461.37,0.152405,10.8481,-0.962975,-0.0125372,-0.0117396,4,-1.49667,6042.16,-2433,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.44,-2459.57,0.419594,10.6811,-0.955428,-0.03626,-0.0354623,4,-1.5446,6042.48,-2431.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
