6039.65,-2493.17,-0.00373455,14.8398,-2.81582,4.53244e-05,0.000842981,4,-1.75055,6039.65,-2445.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0475649,14.4861,-1.59698,0.00294902,0.00374668,4,-1.74609,6039.65,-2443.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0948982,14.2715,-1.04102,0.0063211,0.00711875,4,-1.73376,6039.65,-2442.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.97,-0.134577,14.1233,-0.764424,0.00926402,0.0100617,4,-1.71416,6039.65,-2440.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.163408,14.0087,-0.62296,0.0114757,0.0122734,4,-1.68893,6039.65,-2438.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.3,-0.182189,13.9112,-0.551896,0.0129731,0.0137708,4,-1.65984,6039.65,-2437.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.99,-0.193216,13.8222,-0.518643,0.0139039,0.0147015,4,-1.62837,6039.65,-2435.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.69,-0.19895,13.737,-0.505591,0.0144401,0.0152377,4,-1.59558,6039.65,-2433.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.41,-0.201428,13.653,-0.502847,0.0147298,0.0155274,4,-1.56215,6039.65,-2432.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.14,-0.202115,13.569,-0.504771,0.0148816,0.0156793,4,-1.52849,6039.65,-2430.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.89,-0.199795,13.4847,-0.50819,0.0148871,0.0156848,4,-1.49484,6039.65,-2428.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.65,-0.136863,13.4005,-0.511395,0.0108059,0.0116035,4,-1.46653,6039.65,-2427.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.42,-0.0456167,13.3156,-0.514899,0.00411239,0.00491004,4,-1.45201,6039.65,-2425.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.21,0.0386384,13.2292,-0.52214,-0.00232968,-0.00153203,4,-1.45235,6039.67,-2423.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.01,0.103415,13.1413,-0.528951,-0.00743017,-0.00663251,4,-1.46503,6039.73,-2422.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.83,0.147703,13.0522,-0.534861,-0.011021,-0.0102233,4,-1.4866,6039.85,-2420.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.66,0.175201,12.9623,-0.539244,-0.0133333,-0.0125356,4,-1.51395,6040.04,-2418.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.51,0.190708,12.8719,-0.541819,-0.0147108,-0.0139131,4,-1.54472,6040.31,-2417.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2452.37,0.0845486,12.7827,-0.542428,-0.00701127,-0.00621361,4,-1.56536,6040.63,-2415.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.25,0.168611,12.6916,-0.540592,-0.0120424,-0.0112447,4,-1.58429,6041,-2413.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.14,0.444203,12.5952,-0.535266,-0.0325994,-0.0318018,4,-1.63538,6041.4,-2412.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.64,-2446.08,0.830267,11.991,-4.29506,-0.0653236,-0.0645259,4,-1.74407,6041.79,-2410.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.82,-2444.14,1.27845,11.2756,-3.78082,-0.108302,-0.107504,4,-1.92364,6042.16,-2409,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
