6039.65,-2493.18,-0.00163795,14.7449,-4.16345,-0.000115489,0.000682168,4,-1.75098,6039.65,-2451.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0472374,14.1573,-2.94181,0.00298205,0.0037797,4,-1.74668,6039.67,-2449.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0952787,13.7603,-1.90358,0.00657311,0.00737076,4,-1.73432,6039.72,-2448.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.135209,13.4958,-1.32445,0.00973346,0.0105311,4,-1.71462,6039.84,-2446.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.164012,13.3038,-1.00514,0.0121234,0.012921,4,-1.68928,6040.02,-2444.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.182633,13.1527,-0.820704,0.0137509,0.0145486,4,-1.6601,6040.28,-2443.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.193482,13.0257,-0.710357,0.0147714,0.015569,4,-1.62857,6040.6,-2441.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.19908,12.9133,-0.642147,0.0153686,0.0161663,4,-1.59574,6040.97,-2439.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.25,-0.201486,12.8102,-0.597641,0.015701,0.0164986,4,-1.56229,6041.36,-2438.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.44,-2473.18,-0.0804101,11.7557,-9.0131,0.00814452,0.00894218,4,-1.53637,6041.75,-2436.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.44,-2471.33,0.107891,10.448,-6.80071,-0.00828681,-0.00748915,4,-1.53944,6042.13,-2435,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.48,-2469.68,0.348347,9.43967,-5.35366,-0.0338864,-0.0330888,4,-1.57896,6042.45,-2433.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2468.18,0.62761,8.62155,-4.3105,-0.0688129,-0.0680153,4,-1.66261,6042.71,-2431.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.69,-2466.8,0.917234,7.94395,-3.49312,-0.110574,-0.109776,4,-1.79431,6042.89,-2430.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
