6039.65,-2493.18,-0.00377351,14.5749,-6.13023,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.047364,13.7091,-4.43004,0.00309541,0.00389307,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942749,13.0595,-3.43684,0.00684383,0.00764149,4,-1.73381,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133521,12.5446,-2.77697,0.0103215,0.0111192,4,-1.71433,6039.65,-2456.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.162044,12.1229,-2.30172,0.013119,0.0139167,4,-1.68928,6039.67,-2454.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.180824,11.7775,-1.78184,0.0151762,0.0159739,4,-1.66039,6039.73,-2453.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.49,-0.192472,11.5284,-1.23898,0.0165786,0.0173762,4,-1.62907,6039.85,-2451.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.58,-0.198928,11.3529,-0.89372,0.0174513,0.018249,4,-1.59632,6040.04,-2449.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.7,-0.201912,11.2229,-0.680979,0.0179503,0.018748,4,-1.56284,6040.31,-2448.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.84,-0.20286,11.1214,-0.546359,0.0182175,0.0190151,4,-1.52907,6040.63,-2446.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.99,-0.2004,11.0383,-0.457849,0.0182492,0.0190468,4,-1.49529,6041,-2444.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.16,-0.132757,10.9684,-0.396082,0.0128721,0.0136698,4,-1.46728,6041.4,-2443.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.36,-0.0208859,10.5624,-3.00267,0.00304809,0.00384574,4,-1.45524,6041.79,-2441.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.64,0.143885,10.0878,-2.71783,-0.0122641,-0.0114665,4,-1.46562,6042.16,-2440,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.41,-2465.99,0.402134,9.6409,-2.55881,-0.0385626,-0.037765,4,-1.51218,6042.48,-2438.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.51,-2464.42,0.726251,9.20676,-2.4103,-0.0747579,-0.0739603,4,-1.60852,6042.73,-2436.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.66,-2462.92,1.07038,8.78036,-2.27123,-0.116949,-0.116151,4,-1.76146,6042.9,-2435.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.87,-2461.49,1.39252,8.36266,-2.14067,-0.160682,-0.159884,4,-1.97036,6043.01,-2433.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.13,-2460.12,1.73123,8.27998,2.32419,-0.202137,-0.20134,4,-2.23114,6043.08,-2431.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.45,-2458.72,2.10956,8.59102,2.32254,-0.237684,-0.236887,4,-2.55446,6043.12,-2430.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.83,-2457.26,2.40118,8.91546,2.32071,-0.26138,-0.260582,4,-2.93353,6043.14,-2428.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6041.25,-2455.74,2.55918,9.27309,2.3187,-0.26927,-0.268472,4,-3.34946,6043.15,-2426.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6041.68,-2454.17,2.53803,9.63297,1.67498,-0.259419,-0.258621,4,-3.77632,6043.15,-2425.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.08,-2452.53,2.31449,9.95665,1.44645,-0.231904,-0.231106,4,-4.18092,6043.15,-2423.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.43,-2450.85,1.90844,10.2667,1.18447,-0.188725,-0.187927,4,-4.53144,6043.15,-2421.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.7,-2449.11,1.38274,10.5257,0.90245,-0.136129,-0.135331,4,-4.80278,6043.15,-2420.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
