6039.65,-2493.17,-0.00167331,14.8429,-2.82463,-0.00011227,0.000685387,4,-1.75097,6039.65,-2445.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0473461,14.4879,-1.6044,0.00292411,0.00372177,4,-1.74666,6039.67,-2443.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0954635,14.2719,-1.0513,0.00635674,0.0071544,4,-1.73429,6039.72,-2442.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.97,-0.135346,14.1216,-0.779805,0.00931885,0.0101165,4,-1.71457,6039.84,-2440.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.1641,14.0038,-0.644552,0.0115297,0.0123274,4,-1.68921,6040.02,-2438.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.3,-0.182703,13.9023,-0.580095,0.0130193,0.013817,4,-1.66003,6040.28,-2437.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.99,-0.193546,13.808,-0.553276,0.0139427,0.0147404,4,-1.62849,6040.6,-2435.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.7,-0.199129,13.7165,-0.545763,0.0144749,0.0152726,4,-1.59565,6040.97,-2433.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.42,-0.201501,13.6255,-0.546633,0.0147647,0.0155623,4,-1.56221,6041.36,-2432.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2472.21,-0.0830472,12.6131,-8.39812,0.00777676,0.00857442,4,-1.53617,6041.75,-2430.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2470.21,0.105193,11.3748,-6.5544,-0.00731335,-0.00651569,4,-1.5386,6042.13,-2429,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.48,-2468.4,0.38494,10.3958,-5.17524,-0.0338717,-0.0330741,4,-1.58088,6042.45,-2427.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.57,-2466.74,0.705371,9.59955,-4.2331,-0.0694798,-0.0686821,4,-1.67446,6042.71,-2425.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.72,-2465.2,1.03093,8.92157,-3.52486,-0.110761,-0.109963,4,-1.8225,6042.89,-2424.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.92,-2463.76,1.33233,8.33752,-2.94562,-0.154137,-0.153339,4,-2.02306,6043,-2422.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.17,-2462.41,1.58716,7.83424,-2.46786,-0.195887,-0.195089,4,-2.26989,6043.08,-2420.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.45,-2461.15,1.78069,7.40508,-2.07041,-0.232628,-0.23183,4,-2.55375,6043.12,-2419.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.76,-2459.94,1.90413,7.04692,-1.73715,-0.261454,-0.260656,4,-2.8635,6043.14,-2417.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.09,-2458.79,1.95679,6.77331,-1.18026,-0.279922,-0.279124,4,-3.18711,6043.15,-2415.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.41,-2457.68,1.94687,6.62313,-0.619458,-0.285919,-0.285122,4,-3.51359,6043.15,-2414.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.74,-2456.55,1.963,6.9465,2.3285,-0.277068,-0.27627,4,-3.83906,6043.15,-2412.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.06,-2455.36,1.86666,7.37394,2.3273,-0.250678,-0.24988,4,-4.15787,6043.15,-2410.74,4.3,1.776,-0.00272194,10,-0.0180542,-4.37099e-06,0.00103848,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.36,-2454.1,1.776,7.7946,2.32598,-0.228596,-0.227799,4,-4.46599,6043.15,-2409.07,4.3,1.776,-0.00383588,10,-0.00224276,-8.51914e-07,0.00117617,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.62,-2452.76,1.34362,8.27362,2.32451,-0.167672,-0.166875,4,-4.724,6043.15,-2407.4,4.3,1.776,-0.00345913,10,0.00383674,1.35171e-06,0.00114863,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.8,-2451.34,0.869051,8.72609,2.32288,-0.104958,-0.10416,4,-4.90322,6043.15,-2405.74,4.3,1.776,-0.00262817,10,0.00522394,1.41842e-06,0.00106781,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.91,-2449.85,0.487236,9.14322,2.32109,-0.0572566,-0.0564589,4,-5.01125,6043.15,-2404.07,4.3,1.776,-0.00180365,10,0.004661,8.7689e-07,0.000984483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.96,-2448.29,0.21688,9.54037,2.31911,-0.0253112,-0.0245135,4,-5.06611,6043.15,-2402.4,4.3,1.776,-0.00114819,10,0.00351802,4.24562e-07,0.00091701,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.98,-2446.67,0.0391184,9.92908,2.31695,-0.00549219,-0.00469453,4,-5.08483,6043.15,-2400.74,4.3,1.776,-0.000685436,10,0.00239983,1.74092e-07,0.00086885,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.98,-2444.98,-0.0713508,10.3149,2.31459,0.00604203,0.00683969,4,-5.08047,6043.15,-2399.07,4.3,1.776,-0.000384846,10,0.0015166,6.21994e-08,0.000837379,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.96,-2443.23,-0.136405,10.6952,2.2436,0.0122975,0.0130952,4,-5.06215,6043.15,-2397.4,4.3,1.776,-0.000202749,10,0.000895611,1.94953e-08,0.000818067,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.93,-2441.42,-0.172441,11.0618,2.16302,0.0153774,0.0161751,4,-5.03584,6043.15,-2395.74,4.3,1.776,-9.96411e-05,10,0.00049352,5.32342e-09,0.000807099,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
