6039.65,-2493.18,-0.00374812,14.7851,-3.3872,4.65165e-05,0.000844173,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475695,14.3573,-1.93265,0.00297489,0.00377255,4,-1.74608,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0949063,14.0982,-1.25381,0.00639775,0.00719541,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.05,-0.13458,13.9206,-0.909489,0.00939753,0.0101952,4,-1.71415,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.163391,13.7856,-0.724813,0.0116587,0.0124564,4,-1.68892,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.182148,13.6738,-0.623402,0.0131941,0.0139918,4,-1.65984,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193162,13.5749,-0.56795,0.0141522,0.0149499,4,-1.62837,6039.65,-2437.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.93,-0.198894,13.4827,-0.540605,0.0147074,0.015505,4,-1.59559,6039.67,-2435.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.69,-0.201377,13.3936,-0.530378,0.0150105,0.0158082,4,-1.56217,6039.73,-2434.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.202071,13.3053,-0.529515,0.0151725,0.0159702,4,-1.52852,6039.85,-2432.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.199738,13.2168,-0.532981,0.0151844,0.0159821,4,-1.49487,6040.04,-2430.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.06,-0.136378,13.1284,-0.537807,0.0109958,0.0117934,4,-1.4666,6040.31,-2429.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.88,-0.0448964,13.039,-0.543115,0.00414493,0.00494259,4,-1.45219,6040.63,-2427.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.71,0.0392347,12.948,-0.548794,-0.00242791,-0.00163025,4,-1.45265,6041,-2425.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.56,0.103692,12.856,-0.549245,-0.00761888,-0.00682122,4,-1.4654,6041.4,-2424.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.38,-2459.45,0.055219,12.3411,-3.78811,-0.00464365,-0.003846,4,-1.47842,6041.79,-2422.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2457.45,0.14677,11.7434,-3.38495,-0.0111232,-0.0103255,4,-1.49351,6042.16,-2421,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.53,0.414221,11.2025,-3.0327,-0.0339638,-0.0331661,4,-1.54041,6042.48,-2419.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.54,-2453.71,0.804257,10.7009,-2.72325,-0.0709232,-0.0701255,4,-1.6444,6042.73,-2417.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.71,-2451.97,1.20636,10.2295,-2.45018,-0.113126,-0.112328,4,-1.81595,6042.9,-2416.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.95,-2450.3,1.56714,9.78074,-2.30723,-0.154836,-0.154038,4,-2.05135,6043.01,-2414.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.24,-2448.69,1.92391,9.68143,2.31729,-0.192631,-0.191834,4,-2.34324,6043.08,-2412.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.05,2.29303,9.99713,2.31496,-0.222938,-0.222141,4,-2.69826,6043.12,-2411.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041,-2445.36,2.54653,10.33,2.25655,-0.240604,-0.239807,4,-3.10489,6043.14,-2409.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.44,-2443.61,2.63906,10.6874,2.17471,-0.242635,-0.241838,4,-3.53949,6043.15,-2407.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.87,-2441.8,2.50165,11.0061,1.46905,-0.225949,-0.225151,4,-3.96929,6043.15,-2406.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.26,-2439.94,2.17726,11.3017,1.2017,-0.194049,-0.193251,4,-4.35834,6043.15,-2404.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.58,-2438.03,1.71057,11.5618,0.937469,-0.151517,-0.150719,4,-4.67988,6043.15,-2402.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.81,-2436.09,1.16225,11.7655,0.686319,-0.103208,-0.10241,4,-4.91461,6043.15,-2401.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.96,-2434.11,0.676642,11.8985,0.458108,-0.0606,-0.0598024,4,-5.06223,6043.15,-2399.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.04,-2432.12,0.31531,11.9729,0.260571,-0.0289851,-0.0281875,4,-5.14007,6043.15,-2397.74,4.3,1.776,-0.00254111,10,0.00522464,1.37313e-06,0.00105911,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.07,-2430.13,0.0752495,12.0062,0.097527,-0.00795743,-0.00715978,4,-5.16911,6043.15,-2396.07,4.3,1.776,-0.0017294,10,0.00455844,8.2297e-07,0.000976853,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.07,-2428.12,-0.0701233,12.0113,-0.0312862,0.00485005,0.00564771,4,-5.16723,6043.15,-2394.4,4.3,1.776,-0.00109351,10,0.00339947,3.90995e-07,0.000911288,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.05,-2426.12,-0.150426,11.9968,-0.12914,0.0120101,0.0128078,4,-5.14748,6043.15,-2392.74,4.3,1.776,-0.000648782,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.02,-2424.13,-0.19013,11.9684,-0.200865,0.0156328,0.0164304,4,-5.11835,6043.15,-2391.07,4.3,1.776,-0.000362018,10,0.00144312,5.57144e-08,0.000834875,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.98,-2422.13,-0.206688,11.9301,-0.251613,0.0172229,0.0180206,4,-5.08491,6043.15,-2389.4,4.3,1.776,-0.000189457,10,0.000846519,1.72322e-08,0.000816636,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.95,-2420.15,-0.211324,11.885,-0.286142,0.0177533,0.0185509,4,-5.04992,6043.15,-2387.74,4.3,1.776,-9.24306e-05,10,0.000463035,4.6372e-09,0.000806384,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.91,-2418.17,-0.210639,11.8354,-0.308462,0.0178007,0.0185984,4,-5.01472,6043.15,-2386.07,4.3,1.776,-4.19037e-05,10,0.00023294,1.06654e-09,0.0008009,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2416.2,-0.180926,11.7832,-0.321785,0.0157954,0.016593,4,-4.98145,6043.15,-2384.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2414.25,-0.0965544,11.7299,-0.328603,0.00901654,0.0098142,4,-4.95863,6043.15,-2382.74,4.3,1.776,-8.70709e-06,10,3.70386e-05,3.45363e-11,0.000797205,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.85,-2412.29,-0.00458636,11.6753,-0.33076,0.00114539,0.00194304,4,-4.95109,6043.15,-2381.07,4.3,1.776,-6.27963e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2410.35,0.0711139,11.62,-0.329558,-0.00553224,-0.00473458,4,-4.95756,6043.15,-2379.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.87,-2408.42,0.125209,11.5649,-0.325967,-0.0104184,-0.00962073,4,-4.97467,6043.15,-2377.74,4.3,1.776,-8.3417e-06,10,-9.6095e-06,-7.86205e-12,0.000797086,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.9,-2406.5,0.160247,11.5106,-0.320709,-0.0136611,-0.0128635,4,-4.99899,6043.15,-2376.07,4.3,1.776,-9.88054e-06,10,-8.75083e-06,-8.51867e-12,0.000797324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.93,-2404.58,0.181115,11.4573,-0.31431,-0.015653,-0.0148553,4,-5.02778,6043.15,-2374.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
