6039.65,-2493.17,-0.00372302,14.8887,-2.31078,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0475596,14.5996,-1.29691,0.00292661,0.00372427,4,-1.74609,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.3,-0.0948966,14.4263,-0.836832,0.00625458,0.00705224,4,-1.73377,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.13459,14.3071,-0.616454,0.00914743,0.00994509,4,-1.71417,6039.65,-2438.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.53,-0.163444,14.2136,-0.515427,0.0113142,0.0121118,4,-1.68893,6039.67,-2436.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.18224,14.1312,-0.477548,0.0127759,0.0135736,4,-1.65984,6039.73,-2435.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.82,-0.193266,14.0522,-0.472938,0.0136808,0.0144785,4,-1.62836,6039.85,-2433.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.48,-0.198981,13.9724,-0.484802,0.0141996,0.0149973,4,-1.59556,6040.04,-2431.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.16,-0.201428,13.8901,-0.50358,0.0144787,0.0152764,4,-1.56214,6040.31,-2430.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.85,-0.202081,13.8044,-0.523748,0.0146255,0.0154231,4,-1.52848,6040.63,-2428.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.56,-0.199749,13.7156,-0.541914,0.0146323,0.0154299,4,-1.49484,6041,-2426.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.28,-0.137174,13.6248,-0.555792,0.0106474,0.0114451,4,-1.4665,6041.4,-2425.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.04,-0.0287345,13.1091,-3.80243,0.00305381,0.00385147,4,-1.45327,6041.79,-2423.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.91,0.145452,12.507,-3.42197,-0.00988767,-0.00909001,4,-1.46295,6042.16,-2422,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.41,-2460.87,0.439854,11.9579,-3.08772,-0.0338379,-0.0330402,4,-1.51263,6042.48,-2420.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.52,-2458.92,0.835273,11.4461,-2.79242,-0.0689204,-0.0681227,4,-1.62133,6042.73,-2418.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.7,-2457.06,1.27752,10.9592,-2.53028,-0.111584,-0.110786,4,-1.80121,6042.9,-2417.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.95,-2455.27,1.68828,10.4966,-2.29664,-0.155382,-0.154584,4,-2.0536,6043.01,-2415.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.27,-2453.54,2.05665,10.3957,2.26625,-0.192008,-0.19121,4,-2.36719,6043.08,-2413.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.64,-2451.79,2.40921,10.7,2.18345,-0.21928,-0.218482,4,-2.74317,6043.12,-2412.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.06,-2449.98,2.5957,11.0239,2.10857,-0.230921,-0.230123,4,-3.16395,6043.14,-2410.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.5,-2448.11,2.59571,11.3748,1.57925,-0.225553,-0.224756,4,-3.59836,6043.15,-2408.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.92,-2446.19,2.41917,11.6604,1.32382,-0.206936,-0.206139,4,-4.0164,6043.15,-2407.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.29,-2444.22,2.09971,11.925,1.0724,-0.177655,-0.176857,4,-4.39188,6043.15,-2405.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.6,-2442.22,1.65313,12.1545,0.824117,-0.139362,-0.138565,4,-4.70229,6043.15,-2403.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.83,-2440.17,1.12554,12.3326,0.588148,-0.0953606,-0.094563,4,-4.92944,6043.15,-2402.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.97,-2438.11,0.654513,12.4464,0.37331,-0.056056,-0.0552583,4,-5.07238,6043.15,-2400.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.05,-2436.03,0.301508,12.5061,0.186441,-0.0265901,-0.0257924,4,-5.14738,6043.15,-2398.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
