6039.65,-2493.17,-0.00372802,14.8833,-2.29757,4.46091e-05,0.000842266,4,-1.75055,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0475674,14.5959,-1.28903,0.00292792,0.00372558,4,-1.74609,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.3,-0.0949047,14.4236,-0.831414,0.00625625,0.0070539,4,-1.73376,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134596,14.3052,-0.612251,0.0091491,0.00994676,4,-1.71416,6039.65,-2438.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.53,-0.163448,14.2125,-0.509888,0.0113154,0.012113,4,-1.68893,6039.65,-2436.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.182247,14.1313,-0.467935,0.0127764,0.0135741,4,-1.65984,6039.65,-2435.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.82,-0.193282,14.0544,-0.457408,0.01368,0.0144777,4,-1.62836,6039.65,-2433.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.48,-0.199008,13.9778,-0.462474,0.0141964,0.0149941,4,-1.59555,6039.65,-2431.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.16,-0.201467,13.8997,-0.474274,0.0144719,0.0152696,4,-1.56212,6039.65,-2430.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.85,-0.20213,13.8195,-0.487875,0.0146137,0.0154113,4,-1.52846,6039.65,-2428.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
