6039.65,-2493.18,-0.00376053,14.6825,-4.78669,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474187,14.0038,-3.48913,0.00303652,0.00383418,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944149,13.4894,-2.73957,0.00664153,0.00743919,4,-1.7338,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133876,13.0927,-1.98301,0.0099242,0.0107219,4,-1.71429,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.16289,12.8158,-1.38377,0.0124878,0.0132855,4,-1.68915,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.18195,12.6174,-1.02389,0.014272,0.0150697,4,-1.66011,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193192,12.4663,-0.803837,0.0154053,0.016203,4,-1.62865,6039.65,-2445.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.199062,12.3447,-0.6641,0.0160718,0.0168695,4,-1.59584,6039.65,-2443.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.201625,12.2421,-0.572358,0.0164396,0.0172372,4,-1.56238,6039.65,-2442.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.202366,12.1522,-0.510315,0.0166352,0.0174329,4,-1.52868,6039.65,-2440.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.76,-0.199961,12.071,-0.467094,0.0166484,0.0174461,4,-1.49499,6039.65,-2438.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.75,-0.134556,11.9968,-0.436,0.0118997,0.0126974,4,-1.46686,6039.65,-2437.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.76,-0.0419046,11.9268,-0.414022,0.00428631,0.00508397,4,-1.45289,6039.65,-2435.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.78,0.0418093,11.8588,-0.402447,-0.00287506,-0.00207741,4,-1.45382,6039.67,-2433.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.81,0.105011,11.7919,-0.396537,-0.00843081,-0.00763316,4,-1.46689,6039.73,-2432.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.85,0.147653,11.7256,-0.393873,-0.0122777,-0.01148,4,-1.48857,6039.85,-2430.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.9,0.173965,11.6597,-0.392415,-0.0147269,-0.0139292,4,-1.51579,6040.04,-2428.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.45,-2457.96,0.18888,11.5942,-0.390948,-0.0161797,-0.015382,4,-1.54629,6040.31,-2427.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.47,-2456.03,0.0813019,11.5304,-0.388691,-0.00748286,-0.0066852,4,-1.56649,6040.63,-2425.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.48,-2454.12,0.172124,11.465,-0.384664,-0.0135634,-0.0127657,4,-1.58541,6041,-2423.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.54,-2452.21,0.456431,11.3936,-0.377256,-0.0370398,-0.0362422,4,-1.63791,6041.4,-2422.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2450.36,0.840105,10.7182,-4.81761,-0.0739096,-0.073112,4,-1.74867,6041.79,-2420.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.82,-2448.64,1.21726,9.93323,-4.16903,-0.117579,-0.116781,4,-1.92465,6042.16,-2419,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.06,-2447.04,1.52664,9.21985,-3.78344,-0.159992,-0.159194,4,-2.15772,6042.48,-2417.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.34,-2445.52,1.90571,9.28602,2.31945,-0.198779,-0.197981,4,-2.44438,6042.73,-2415.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.69,-2443.94,2.26931,9.60138,2.31732,-0.229561,-0.228763,4,-2.79591,6042.9,-2414.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.1,-2442.32,2.51307,9.93913,2.31499,-0.246667,-0.245869,4,-3.1977,6043.01,-2412.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.52,-2440.63,2.59023,10.3049,1.1576,-0.24702,-0.246223,4,-3.62554,6043.08,-2410.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.94,-2438.89,2.43197,10.5125,0.854831,-0.22982,-0.229022,4,-4.04508,6043.12,-2409.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.32,-2437.12,2.08955,10.7107,0.619054,-0.196637,-0.19584,4,-4.42119,6043.14,-2407.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.62,-2435.32,1.58797,10.8832,0.415458,-0.150048,-0.14925,4,-4.72534,6043.15,-2405.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.84,-2433.5,1.03756,11.0042,0.246026,-0.098875,-0.0980774,4,-4.93885,6043.15,-2404.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.97,-2431.66,0.581027,11.067,0.11116,-0.0561868,-0.0553891,4,-5.06817,6043.15,-2402.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.03,-2429.81,0.254672,11.0889,0.00858522,-0.0255097,-0.024712,4,-5.13334,6043.15,-2400.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.05,-2427.96,0.043685,11.0866,-0.0659699,-0.00553343,-0.00473577,4,-5.15505,6043.15,-2399.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.05,-2426.12,-0.0819039,11.0707,-0.117993,0.006475,0.00727265,4,-5.14986,6043.15,-2397.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.03,-2424.27,-0.150876,11.0472,-0.152954,0.0131622,0.0139598,4,-5.12928,6043.15,-2395.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043,-2422.43,-0.185385,11.0192,-0.175421,0.0165812,0.0173789,4,-5.10062,6043.15,-2394.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.97,-2420.6,-0.200519,10.9885,-0.188937,0.0181434,0.0189411,4,-5.06814,6043.15,-2392.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.93,-2418.77,-0.205677,10.9562,-0.196152,0.0187365,0.0195342,4,-5.03415,6043.15,-2390.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.9,-2416.95,-0.192264,10.9235,-0.198976,0.0178867,0.0186843,4,-5.00042,6043.15,-2389.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2415.13,-0.129597,10.8912,-0.198815,0.0126351,0.0134328,4,-4.97337,6043.15,-2387.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2413.32,-0.038448,10.8589,-0.196645,0.00437858,0.00517624,4,-4.96008,6043.15,-2385.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2411.51,0.0437338,10.8264,-0.193096,-0.00334201,-0.00254435,4,-4.96146,6043.15,-2384.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2409.71,0.105343,10.7942,-0.188591,-0.00925693,-0.00845928,4,-4.97469,6043.15,-2382.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.9,-2407.91,0.146728,10.7627,-0.18346,-0.0133036,-0.012506,4,-4.9963,6043.15,-2380.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.92,-2406.12,0.172319,10.7322,-0.177951,-0.0158553,-0.0150576,4,-5.02329,6043.15,-2379.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.95,-2404.33,0.187014,10.7027,-0.172245,-0.0173584,-0.0165607,4,-5.05348,6043.15,-2377.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.98,-2402.55,0.113921,10.6755,-0.166473,-0.0123058,-0.0115082,4,-5.08203,6043.15,-2375.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.98,-2400.78,-0.0741086,10.6486,-0.160824,0.00493863,0.00573628,4,-5.0847,6043.15,-2374.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.95,-2399,-0.365341,10.6163,-0.155086,0.0312464,0.0320441,4,-5.04733,6043.15,-2372.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.85,-2397.24,-0.766027,10.5696,-0.148589,0.0682656,0.0690632,4,-4.95093,6043.15,-2370.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.68,-2395.48,-1.22325,10.5022,-0.140201,0.111524,0.112321,4,-4.78164,6043.15,-2369.07,4.3,1.776,-1.25789e-05,10,-2.91611e-06,-3.65398e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.44,-2393.74,-1.66859,10.4179,-0.128944,0.154682,0.15548,4,-4.5363,6043.15,-2367.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
