6039.65,-2493.18,-0.00374812,14.7851,-3.3872,4.65165e-05,0.000844173,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475695,14.3573,-1.93265,0.00297489,0.00377255,4,-1.74608,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0949063,14.0982,-1.25381,0.00639775,0.00719541,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.05,-0.13458,13.9206,-0.909788,0.00939753,0.0101952,4,-1.71415,6039.65,-2442.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.163389,13.7853,-0.727911,0.0116588,0.0124565,4,-1.68892,6039.67,-2440.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.182139,13.6726,-0.632031,0.0131946,0.0139922,4,-1.65984,6039.73,-2439.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193141,13.5717,-0.583439,0.0141539,0.0149515,4,-1.62838,6039.85,-2437.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.93,-0.198861,13.4765,-0.560947,0.0147115,0.0155092,4,-1.59559,6040.04,-2435.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.69,-0.20134,13.3837,-0.552516,0.0150182,0.0158159,4,-1.56218,6040.31,-2434.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.47,-0.202038,13.2918,-0.551039,0.0151849,0.0159826,4,-1.52854,6040.63,-2432.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
