6039.65,-2493.19,-0.00810182,14.539,-6.75562,0.000388409,0.00118607,4,-1.74966,6039.65,-2463.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.85,-0.0476636,13.5886,-4.84382,0.00316491,0.00396257,4,-1.74489,6039.67,-2461.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.64,-0.0929387,12.8807,-3.73267,0.00684097,0.00763863,4,-1.73273,6039.72,-2460.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.54,-0.131799,12.3231,-2.99721,0.0103652,0.0111628,4,-1.71352,6039.84,-2458.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.160492,11.8695,-2.46769,0.0132625,0.0140602,4,-1.68873,6040.02,-2456.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.58,-0.179529,11.4929,-2.06443,0.0154324,0.01623,4,-1.66008,6040.28,-2455.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.69,-0.191254,11.1906,-1.52136,0.0169602,0.0177578,4,-1.62896,6040.6,-2453.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.198135,10.9793,-1.0451,0.017963,0.0187606,4,-1.59637,6040.97,-2451.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.03,-0.201594,10.8322,-0.74304,0.0185616,0.0193593,4,-1.56297,6041.36,-2450.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.44,-2475.29,-0.078741,9.76348,-9.5,0.00959518,0.0103928,4,-1.53709,6041.75,-2448.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.44,-2473.79,0.0737223,8.26145,-7.83809,-0.00700149,-0.00620384,4,-1.53792,6042.13,-2447,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.51,0.244186,7.1436,-5.67095,-0.0313017,-0.0305041,4,-1.56565,6042.45,-2445.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.52,-2471.39,0.436536,6.319,-4.18085,-0.0651867,-0.0643891,4,-1.62409,6042.71,-2443.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2470.39,0.637634,5.69476,-3.12079,-0.10704,-0.106242,4,-1.71569,6042.89,-2442.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.74,-2469.49,0.834353,5.21161,-2.34623,-0.153929,-0.153131,4,-1.84063,6043,-2440.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.9,-2468.65,1.01629,4.8317,-1.76692,-0.202483,-0.201685,4,-1.99713,6043.08,-2438.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.08,-2467.87,1.18384,4.56083,-0.833285,-0.249421,-0.248624,4,-2.18229,6043.12,-2437.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.29,-2467.12,1.35321,4.4376,-0.117065,-0.292008,-0.29121,4,-2.39533,6043.14,-2435.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.53,-2466.39,1.50897,4.40283,0.25915,-0.327109,-0.326312,4,-2.63543,6043.15,-2433.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.8,-2465.65,1.63086,4.426,0.474737,-0.351219,-0.350422,4,-2.89852,6043.15,-2432.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.08,-2464.91,1.69897,4.49759,0.605516,-0.360946,-0.360149,4,-3.17718,6043.15,-2430.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.36,-2464.15,1.69348,4.61506,0.685901,-0.353299,-0.352501,4,-3.46067,6043.15,-2428.74,4.3,1.776,-0.00272194,10,-0.0180542,-4.37099e-06,0.00103848,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.64,-2463.36,1.77538,4.89743,2.33291,-0.346622,-0.345825,4,-3.74486,6043.15,-2427.07,4.3,1.776,-0.00383588,10,-0.00224276,-8.51914e-07,0.00117617,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.94,-2462.51,1.78693,5.30525,2.33226,-0.328896,-0.328098,4,-4.0446,6043.15,-2425.4,4.3,1.776,-0.00345913,10,0.00383674,1.35171e-06,0.00114863,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.22,-2461.59,1.58227,5.77396,2.33152,-0.273846,-0.273048,4,-4.32489,6043.15,-2423.74,4.3,1.776,-0.00262817,10,0.00522394,1.41842e-06,0.00106781,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.46,-2460.59,1.26569,6.24847,2.33068,-0.206627,-0.205829,4,-4.55974,6043.15,-2422.07,4.3,1.776,-0.00180365,10,0.004661,8.7689e-07,0.000984483,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.64,-2459.51,0.920882,6.70074,2.32974,-0.142565,-0.141767,4,-4.73844,6043.15,-2420.4,4.3,1.776,-0.00114819,10,0.00351802,4.24562e-07,0.00091701,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.76,-2458.35,0.605408,7.12621,2.32869,-0.0894739,-0.0886763,4,-4.86198,6043.15,-2418.74,4.3,1.776,-0.000685436,10,0.00239983,1.74092e-07,0.00086885,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2457.13,0.347216,7.53187,2.32752,-0.0494932,-0.0486955,4,-4.93813,6043.15,-2417.07,4.3,1.776,-0.000384846,10,0.0015166,6.21994e-08,0.000837379,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2455.84,0.151978,7.9262,2.32622,-0.0214985,-0.0207009,4,-4.97716,6043.15,-2415.4,4.3,1.776,-0.000202749,10,0.000895611,1.94953e-08,0.000818067,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.89,-2454.49,0.0135739,8.31522,2.32477,-0.00309882,-0.00230116,4,-4.98903,6043.15,-2413.74,4.3,1.776,-9.96411e-05,10,0.00049352,5.32342e-09,0.000807099,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2453.07,-0.0736272,8.70224,2.32317,0.00764754,0.0084452,4,-4.98273,6043.15,-2412.07,4.3,1.776,-4.54921e-05,10,0.000250638,1.2449e-09,0.000801258,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2451.59,-0.127047,9.08872,2.32141,0.0135391,0.0143368,4,-4.96524,6043.15,-2410.4,4.3,1.776,-1.97148e-05,10,0.000113526,2.45295e-10,0.000798516,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2450.04,-0.101619,9.4758,2.31947,0.0113763,0.0121739,4,-4.94499,6043.15,-2408.74,4.3,1.776,-9.24582e-06,10,4.17799e-05,4.15382e-11,0.000797324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.83,-2448.43,-0.0249884,9.86272,2.31734,0.00336423,0.00416189,4,-4.93491,6043.15,-2407.07,4.3,1.776,-6.3411e-06,10,7.80181e-06,5.04865e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2446.75,0.0496668,10.2487,2.31501,-0.0041785,-0.00338084,4,-4.93777,6043.15,-2405.4,4.3,1.776,-6.7153e-06,10,-5.86595e-06,-3.88181e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
