6039.65,-2493.18,0.0226451,14.6866,-4.79274,-0.00198529,-0.00118763,4,-1.75538,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.044415,14.0071,-3.49335,0.00269916,0.00349682,4,-1.75294,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.5,-0.101205,13.492,-2.7428,0.00709405,0.00789171,4,-1.74012,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.29,-0.14318,13.0943,-1.98921,0.0106246,0.0114222,4,-1.71917,6039.65,-2450.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.171363,12.8163,-1.39226,0.0131583,0.013956,4,-1.69253,6039.67,-2448.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.188436,12.616,-1.0385,0.0148033,0.015601,4,-1.66225,6039.73,-2447.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.197621,12.4619,-0.82648,0.0157809,0.0165786,4,-1.6299,6039.85,-2445.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2477.86,-0.201812,12.3358,-0.69519,0.0163176,0.0171153,4,-1.59651,6040.04,-2443.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.203174,12.2274,-0.611551,0.0165936,0.0173913,4,-1.56271,6040.31,-2442.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.203137,12.1303,-0.556708,0.016733,0.0175306,4,-1.52883,6040.63,-2440.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.77,-0.20027,12.0409,-0.518963,0.0167176,0.0175152,4,-1.49505,6041,-2438.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.77,-0.134577,11.9578,-0.490399,0.0119411,0.0127388,4,-1.4669,6041.4,-2437.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.79,-0.0239428,11.6633,-2.13963,0.00304618,0.00384384,4,-1.45435,6041.79,-2435.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
