6039.65,-2493.19,-0.00377577,14.3804,-9.5,5.18809e-05,0.000849538,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0466854,12.8101,-8.74288,0.00325205,0.00404971,4,-1.74613,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0932375,11.6004,-6.02562,0.00758591,0.00838356,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.04,-0.132798,10.7422,-4.386,0.0119459,0.0127435,4,-1.71461,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.3,-0.161791,10.1076,-3.30617,0.0156695,0.0164671,4,-1.6896,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.66,-0.180689,9.61587,-2.62118,0.018538,0.0193357,4,-1.66071,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.09,-0.191896,9.22456,-2.09231,0.0206208,0.0214185,4,-1.62942,6039.65,-2463.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.58,-0.197987,8.91188,-1.66238,0.0220871,0.0228848,4,-1.59677,6039.65,-2461.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.12,-0.201635,8.70158,-0.864142,0.0230872,0.0238848,4,-1.56339,6039.65,-2460.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.68,-0.203743,8.60573,-0.336694,0.0236339,0.0244315,4,-1.52955,6039.65,-2458.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.25,-0.20144,8.57645,-0.0422477,0.0236433,0.0244409,4,-1.49557,6039.65,-2456.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.82,-0.124911,8.58641,0.129534,0.0156422,0.0164398,4,-1.4682,6039.65,-2455.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.38,-0.0277373,8.61814,0.232091,0.00430753,0.00510519,4,-1.4564,6039.65,-2453.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.94,0.0523139,8.66217,0.29241,-0.00521395,-0.00441629,4,-1.45943,6039.65,-2451.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.49,0.108977,8.71353,0.326663,-0.0119517,-0.011154,4,-1.47365,6039.65,-2450.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.04,0.145995,8.76903,0.343016,-0.016302,-0.0155043,4,-1.49543,6039.65,-2448.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.42,-2467.57,0.168953,8.82599,0.342735,-0.0189372,-0.0181395,4,-1.52202,6039.67,-2446.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.45,-2466.1,0.182638,8.88188,0.329386,-0.0204475,-0.0196498,4,-1.55153,6039.73,-2445.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.47,-2464.61,0.0843499,8.93657,0.308308,-0.0100864,-0.00928874,4,-1.57223,6039.85,-2443.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.49,-2463.12,0.145269,8.98517,0.283743,-0.0147902,-0.0139925,4,-1.58937,6040.04,-2441.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2461.62,0.374939,9.02378,0.258651,-0.0384335,-0.0376359,4,-1.63256,6040.31,-2440.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.62,-2460.11,0.726531,9.04361,0.235591,-0.0759749,-0.0751773,4,-1.726,6040.63,-2438.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.78,-2458.6,1.13816,9.03906,0.217607,-0.120663,-0.119865,4,-1.8844,6041,-2436.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.01,-2457.1,1.54939,9.01355,0.207856,-0.16586,-0.165062,4,-2.11213,6041.4,-2435.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.31,-2455.58,1.96691,9.23732,2.31963,-0.20613,-0.205332,4,-2.40782,6041.79,-2433.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.67,-2454.02,2.32586,9.5517,2.31752,-0.236418,-0.23562,4,-2.76924,6042.16,-2432,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.08,-2452.4,2.55882,9.89122,2.31521,-0.252293,-0.251495,4,-3.17948,6042.48,-2430.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.51,-2450.72,2.61725,10.2332,-2.26258,-0.251288,-0.250491,4,-3.61382,6042.73,-2428.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.93,-2449.04,2.33565,9.93205,-1.95015,-0.233419,-0.232621,4,-4.0266,6042.9,-2427.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.28,-2447.4,1.95111,9.7117,-1.59359,-0.201948,-0.20115,4,-4.38238,6043.01,-2425.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.57,-2445.8,1.52537,9.57283,-0.964413,-0.162179,-0.161382,4,-4.6684,6043.08,-2423.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.78,-2444.21,1.05185,9.51389,-0.534059,-0.114953,-0.114155,4,-4.87951,6043.12,-2422.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.91,-2442.62,0.628817,9.48492,-0.280532,-0.0702537,-0.069456,4,-5.01478,6043.14,-2420.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.99,-2441.04,0.31305,9.46759,-0.126897,-0.0359691,-0.0351715,4,-5.08912,6043.15,-2418.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.02,-2439.47,0.100724,9.45969,-0.0304848,-0.012557,-0.0117593,4,-5.12056,6043.15,-2417.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.02,-2437.89,-0.0321578,9.4606,0.0312888,0.00222983,0.00302749,4,-5.12426,6043.15,-2415.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.01,-2436.31,-0.11079,9.46876,0.0708166,0.0110226,0.0118202,4,-5.1111,6043.15,-2413.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.99,-2434.73,-0.155089,9.48219,0.0959663,0.0159813,0.016779,4,-5.08822,6043.15,-2412.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.96,-2433.15,-0.178875,9.49918,0.111507,0.0186339,0.0194315,4,-5.05998,6043.15,-2410.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.93,-2431.57,-0.190995,9.51834,0.120339,0.0199683,0.020766,4,-5.02895,6043.15,-2408.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.9,-2429.98,-0.181632,9.53898,0.124494,0.0193562,0.0201538,4,-4.99722,6043.15,-2407.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.87,-2428.39,-0.119527,9.56083,0.125354,0.0133498,0.0141475,4,-4.97187,6043.15,-2405.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.86,-2426.79,-0.0292756,9.58233,0.123924,0.00399056,0.00478821,4,-4.96021,6043.15,-2403.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.86,-2425.19,0.0500691,9.60267,0.121016,-0.00446258,-0.00366492,4,-4.96287,6043.15,-2402.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.88,-2423.59,0.108315,9.62205,0.117199,-0.0107317,-0.00993402,4,-4.97685,6043.15,-2400.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.9,-2421.99,0.146989,9.64071,0.112848,-0.0149098,-0.0141122,4,-4.99868,6043.15,-2398.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.92,-2420.38,0.170926,9.65874,0.1082,-0.0174941,-0.0166964,4,-5.02554,6043.15,-2397.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.95,-2418.77,0.184915,9.67613,0.103413,-0.0189955,-0.0181978,4,-5.05542,6043.15,-2395.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.98,-2417.15,0.117775,9.69403,0.098586,-0.0138688,-0.0130711,4,-5.08392,6043.15,-2393.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.99,-2415.54,-0.0582773,9.71059,0.0936728,0.00394502,0.00474267,4,-5.0882,6043.15,-2392.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
