6039.65,-2493.19,-0.00377937,14.5262,-6.73068,5.05696e-05,0.000848227,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473418,13.5793,-4.82495,0.00312235,0.00392001,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0942252,12.8746,-3.71327,0.00693574,0.0077334,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133453,12.3205,-2.97467,0.0105005,0.0112981,4,-1.71434,6039.65,-2458.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161963,11.8708,-2.44314,0.0133873,0.014185,4,-1.68929,6039.67,-2456.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.180644,11.4983,-2.03988,0.0155255,0.0163231,4,-1.66043,6039.73,-2455.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.192073,11.2047,-1.4625,0.0170158,0.0178135,4,-1.62915,6039.85,-2453.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.198679,11.002,-1.00242,0.0179792,0.0187768,4,-1.59645,6040.04,-2451.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.03,-0.201901,10.8604,-0.717819,0.0185443,0.019342,4,-1.56299,6040.31,-2450.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.23,-0.203015,10.7566,-0.541457,0.018848,0.0196456,4,-1.5292,6040.63,-2448.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.44,-0.200587,10.6765,-0.428273,0.0188871,0.0196847,4,-1.49539,6041,-2446.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.67,-0.132049,10.6129,-0.351576,0.0132457,0.0140434,4,-1.46743,6041.4,-2445.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.92,-0.0223142,10.2602,-2.61439,0.00325301,0.00405066,4,-1.45535,6041.79,-2443.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.25,0.13861,9.83706,-2.46245,-0.0120904,-0.0112928,4,-1.46516,6042.16,-2442,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.41,-2466.64,0.39208,9.43068,-2.32973,-0.0384199,-0.0376223,4,-1.51039,6042.48,-2440.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.5,-2465.1,0.712646,9.03299,-2.20507,-0.0747496,-0.0739519,4,-1.60468,6042.73,-2438.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.65,-2463.63,1.05572,8.63918,-2.08766,-0.117208,-0.11641,4,-1.7552,6042.9,-2437.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.86,-2462.22,1.37941,8.2503,-1.97676,-0.161304,-0.160506,4,-1.96173,6043.01,-2435.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.12,-2460.87,1.71973,8.18186,2.32459,-0.203153,-0.202356,4,-2.22052,6043.08,-2433.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.44,-2459.48,2.09847,8.49249,2.32297,-0.239098,-0.238301,4,-2.54194,6043.12,-2432.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.82,-2458.04,2.3921,8.81614,2.32119,-0.263206,-0.262409,4,-2.91931,6043.14,-2430.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6041.23,-2456.54,2.55384,9.1727,2.31923,-0.271496,-0.270698,4,-3.33405,6043.15,-2428.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6041.66,-2454.98,2.53518,9.52176,1.53718,-0.261984,-0.261187,4,-3.76037,6043.15,-2427.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.06,-2453.37,2.31296,9.82197,1.30659,-0.234751,-0.233953,4,-4.16461,6043.15,-2425.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.41,-2451.71,1.91168,10.1097,1.07096,-0.191804,-0.191007,4,-4.51529,6043.15,-2423.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.69,-2450,1.39941,10.3525,0.816434,-0.139884,-0.139086,4,-4.78875,6043.15,-2422.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.87,-2448.26,0.876913,10.5259,0.578855,-0.0878902,-0.0870926,4,-4.9729,6043.15,-2420.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.98,-2446.49,0.465267,10.6316,0.381638,-0.0472129,-0.0464153,4,-5.07949,6043.15,-2418.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6043.03,-2444.72,0.180873,10.6903,0.226031,-0.0192047,-0.0184071,4,-5.12931,6043.15,-2417.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6043.04,-2442.93,0.00159564,10.7192,0.108632,-0.00153921,-0.000741549,4,-5.14179,6043.15,-2415.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6043.03,-2441.14,-0.10304,10.7293,0.023335,0.00881579,0.00961345,4,-5.13164,6043.15,-2413.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6043.01,-2439.36,-0.15962,10.7272,-0.036666,0.0144648,0.0152624,4,-5.10877,6043.15,-2412.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.98,-2437.57,-0.187602,10.717,-0.0776034,0.0173044,0.0181021,4,-5.07931,6043.15,-2410.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.95,-2435.78,-0.199797,10.7014,-0.104615,0.0185842,0.0193818,4,-5.04677,6043.15,-2408.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.91,-2434,-0.203984,10.6824,-0.121686,0.0190653,0.0198629,4,-5.01302,6043.15,-2407.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.88,-2432.22,-0.190864,10.6614,-0.131754,0.0182592,0.0190568,4,-4.97945,6043.15,-2405.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.85,-2430.45,-0.110598,10.6401,-0.137018,0.011256,0.0120537,4,-4.95444,6043.15,-2403.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.84,-2428.68,-0.0167641,10.6176,-0.13901,0.00243094,0.0032286,4,-4.94471,6043.15,-2402.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6042.85,-2426.91,0.0616182,10.5943,-0.138712,-0.00514851,-0.00435085,4,-4.94939,6043.15,-2400.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
