6039.65,-2493.18,-0.00375402,14.7331,-4.14772,4.73509e-05,0.000845008,4,-1.75055,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0474541,14.1482,-2.91639,0.00300911,0.00380676,4,-1.74609,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0947089,13.7558,-1.87572,0.00653782,0.00733548,4,-1.73378,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.134441,13.496,-1.29577,0.00967732,0.010475,4,-1.7142,6039.65,-2446.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.163325,13.3091,-0.972835,0.0120665,0.0128642,4,-1.68898,6039.65,-2444.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.182123,13.1638,-0.783427,0.0136999,0.0144976,4,-1.6599,6039.65,-2443.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.193154,13.0434,-0.667815,0.0147257,0.0155234,4,-1.62844,6039.65,-2441.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.198902,12.9385,-0.59507,0.0153247,0.0161224,4,-1.59565,6039.65,-2439.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.25,-0.20141,12.8435,-0.54801,0.0156547,0.0164524,4,-1.56223,6039.65,-2438.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.11,-0.202138,12.7549,-0.517006,0.015832,0.0166296,4,-1.52857,6039.65,-2436.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.99,-0.199793,12.6704,-0.498644,0.0158453,0.016643,4,-1.49491,6039.67,-2434.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.89,-0.135511,12.5891,-0.489522,0.011406,0.0122036,4,-1.46671,6039.73,-2433.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.8,-0.0434897,12.5085,-0.486598,0.00421074,0.00500839,4,-1.4525,6039.85,-2431.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.72,0.0404529,12.4272,-0.488106,-0.00263069,-0.00183303,4,-1.45319,6040.04,-2429.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.66,0.104325,12.3455,-0.48855,-0.00799069,-0.00719304,4,-1.46609,6040.31,-2428.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.61,0.147661,12.2637,-0.487467,-0.0117335,-0.0109359,4,-1.48772,6040.63,-2426.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.57,0.17447,12.1823,-0.484199,-0.0141319,-0.0133342,4,-1.51499,6041,-2424.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.54,0.189635,12.1018,-0.47768,-0.0155606,-0.0147629,4,-1.5456,6041.4,-2423.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2454.56,0.079612,11.5645,-3.97317,-0.00729582,-0.00649817,4,-1.56577,6041.79,-2421.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.48,-2452.69,0.16866,10.9414,-3.50364,-0.013851,-0.0130534,4,-1.58426,6042.16,-2420,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2450.91,0.436971,10.3842,-3.09826,-0.0389099,-0.0381122,4,-1.63537,6042.48,-2418.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.64,-2449.23,0.790819,9.86995,-2.84446,-0.0758973,-0.0750997,4,-1.74022,6042.73,-2416.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.81,-2447.62,1.15936,9.37128,-2.66409,-0.118707,-0.117909,4,-1.90639,6042.9,-2415.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.03,-2446.1,1.49155,8.88859,-2.49602,-0.162031,-0.161233,4,-2.13134,6043.01,-2413.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.31,-2444.62,1.87965,9.00577,2.32087,-0.202018,-0.20122,4,-2.41341,6043.08,-2411.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.66,-2443.1,2.24591,9.31966,2.31888,-0.233844,-0.233046,4,-2.76078,6043.12,-2410.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.06,-2441.52,2.49643,9.65521,2.3167,-0.251933,-0.251136,4,-3.15921,6043.14,-2408.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.48,-2439.88,2.58766,10.0302,2.31431,-0.253164,-0.252366,4,-3.58526,6043.15,-2406.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.91,-2438.17,2.47343,10.3771,1.6988,-0.236456,-0.235658,4,-4.00831,6043.15,-2405.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.29,-2436.42,2.15742,10.7125,1.41692,-0.202799,-0.202001,4,-4.39379,6043.15,-2403.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.61,-2434.6,1.65491,11.0166,1.1348,-0.154476,-0.153678,4,-4.70936,6043.15,-2401.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.83,-2432.75,1.08732,11.254,0.862874,-0.101354,-0.100556,4,-4.93244,6043.15,-2400.07,4.3,1.776,-0.00384205,10,-0.0013029,-4.97753e-07,0.00117832,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.97,-2430.86,0.611084,11.4126,0.612701,-0.0573314,-0.0565338,4,-5.06817,6043.15,-2398.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.04,-2428.95,0.268558,11.5092,0.393934,-0.0259278,-0.0251301,4,-5.13677,6043.15,-2396.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.06,-2427.02,0.0466953,11.5622,0.211968,-0.00564823,-0.00485057,4,-5.15972,6043.15,-2395.07,4.3,1.776,-0.0017294,10,0.00455844,8.22969e-07,0.000976853,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.05,-2425.09,-0.0849114,11.5847,0.0674532,0.00640919,0.00720685,4,-5.15442,6043.15,-2393.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.03,-2423.16,-0.156336,11.5856,-0.0426876,0.0130109,0.0138085,4,-5.13308,6043.15,-2391.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043,-2421.23,-0.191102,11.5709,-0.123589,0.0162884,0.0170861,4,-5.10346,6043.15,-2390.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.97,-2419.31,-0.205393,11.5449,-0.180972,0.0177007,0.0184984,4,-5.0701,6043.15,-2388.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.93,-2417.38,-0.209338,11.5112,-0.220216,0.0181616,0.0189592,4,-5.03541,6043.15,-2386.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.9,-2415.47,-0.195086,11.4725,-0.245862,0.0172792,0.0180768,4,-5.00116,6043.15,-2385.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.87,-2413.56,-0.132423,11.431,-0.261585,0.0122829,0.0130805,4,-4.97365,6043.15,-2383.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.86,-2411.66,-0.0411518,11.3873,-0.270178,0.00441554,0.00521319,4,-4.95989,6043.15,-2381.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
