6039.65,-2493.17,-0.00372439,14.8874,-2.3076,4.43707e-05,0.000842028,4,-1.75055,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0475614,14.5987,-1.29501,0.00292685,0.00372451,4,-1.74609,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.3,-0.0948985,14.4256,-0.835529,0.00625494,0.00705259,4,-1.73377,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134592,14.3066,-0.615268,0.00914791,0.00994556,4,-1.71417,6039.65,-2438.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.53,-0.163446,14.2135,-0.512166,0.0113144,0.0121121,4,-1.68893,6039.65,-2436.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.182248,14.132,-0.469677,0.0127758,0.0135735,4,-1.65984,6039.65,-2435.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.82,-0.193284,14.0548,-0.458735,0.0136798,0.0144774,4,-1.62836,6039.65,-2433.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.48,-0.19901,13.978,-0.463482,0.0141964,0.0149941,4,-1.59556,6039.65,-2431.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.16,-0.20147,13.8998,-0.475035,0.014472,0.0152697,4,-1.56212,6039.65,-2430.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.85,-0.202133,13.8195,-0.488769,0.0146139,0.0154115,4,-1.52846,6039.65,-2428.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.55,-0.199805,13.7368,-0.504147,0.0146144,0.015412,4,-1.49481,6039.67,-2426.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.27,-0.137247,13.6522,-0.520305,0.0106319,0.0114296,4,-1.46646,6039.73,-2425.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.35,-2465,-0.0462239,13.5647,-0.536654,0.00408068,0.00487833,4,-1.45185,6039.85,-2423.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.75,0.0381133,13.4739,-0.55348,-0.00224719,-0.00144953,4,-1.4521,6040.04,-2421.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.51,0.103139,13.3802,-0.565466,-0.0072746,-0.00647695,4,-1.46471,6040.31,-2420.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.29,0.147695,13.2848,-0.573166,-0.0108251,-0.0100275,4,-1.48626,6040.63,-2418.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.08,0.175393,13.1886,-0.576745,-0.0131174,-0.0123198,4,-1.51363,6041,-2416.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.89,0.191009,13.0923,-0.575843,-0.0144851,-0.0136874,4,-1.54444,6041.4,-2415.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.46,-2451.74,0.08335,12.7307,-2.6336,-0.00693581,-0.00613815,4,-1.56503,6041.79,-2413.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.48,-2449.65,0.1668,12.3086,-2.42407,-0.0122454,-0.0114477,4,-1.5837,6042.16,-2412,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.53,-2447.63,0.442701,11.9136,-2.23509,-0.0342629,-0.0334652,4,-1.63457,6042.48,-2410.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.64,-2445.68,0.848961,11.5326,-2.06422,-0.0695187,-0.068721,4,-1.74449,6042.73,-2408.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.83,-2443.79,1.30708,11.1566,-1.90935,-0.112205,-0.111407,4,-1.92806,6042.9,-2407.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6040.09,-2441.96,1.74512,10.7902,-1.71281,-0.156074,-0.155276,4,-2.1871,6043.01,-2405.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6040.42,-2440.16,2.17079,10.918,2.14856,-0.193254,-0.192456,4,-2.517,6043.08,-2403.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6040.81,-2438.32,2.45305,11.2186,2.07687,-0.213933,-0.213136,4,-2.90642,6043.12,-2402.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6041.23,-2436.42,2.56976,11.5417,2.01141,-0.219192,-0.218394,4,-3.32758,6043.14,-2400.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6041.65,-2434.47,2.50987,11.8078,0.483868,-0.210819,-0.210021,4,-3.75298,6043.15,-2398.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.05,-2432.49,2.28527,11.9187,0.292036,-0.191788,-0.190991,4,-4.15234,6043.15,-2397.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.4,-2430.5,1.93219,12.0163,0.130109,-0.16278,-0.161983,4,-4.50256,6043.15,-2395.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.68,-2428.49,1.45685,12.0935,-0.00285187,-0.124142,-0.123345,4,-4.7826,6043.15,-2393.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.88,-2426.47,0.944944,12.1345,-0.108736,-0.0817671,-0.0809694,4,-4.97788,6043.15,-2392.07,4.3,1.776,-0.00384205,10,-0.0013029,-4.97753e-07,0.00117832,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.99,-2424.44,0.519534,12.1349,-0.189909,-0.0459432,-0.0451456,4,-5.0948,6043.15,-2390.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6043.05,-2422.42,0.213806,12.1072,-0.249551,-0.0198381,-0.0190404,4,-5.15175,6043.15,-2388.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6043.07,-2420.41,0.0155965,12.0637,-0.291452,-0.00266657,-0.00186891,4,-5.16792,6043.15,-2387.07,4.3,1.776,-0.0017294,10,0.00455844,8.22969e-07,0.000976853,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6043.06,-2418.4,-0.10191,12.0122,-0.319463,0.00768879,0.00848644,4,-5.15883,6043.15,-2385.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6043.03,-2416.41,-0.165369,11.9567,-0.33699,0.0134106,0.0142083,4,-5.13544,6043.15,-2383.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6043,-2414.42,-0.195816,11.8992,-0.346803,0.0162587,0.0170564,4,-5.10475,6043.15,-2382.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.97,-2412.44,-0.207837,11.8407,-0.351033,0.0174756,0.0182733,4,-5.07083,6043.15,-2380.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.93,-2410.47,-0.210614,11.7821,-0.351264,0.0178567,0.0186544,4,-5.03584,6043.15,-2378.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.9,-2408.51,-0.195913,11.724,-0.348669,0.0169778,0.0177755,4,-5.00143,6043.15,-2377.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6042.87,-2406.56,-0.13336,11.6671,-0.344112,0.0121112,0.0129089,4,-4.97377,6043.15,-2375.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
