6039.65,-2493.18,-0.00375402,14.7331,-4.14772,4.73509e-05,0.000845008,4,-1.75055,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0474541,14.1482,-2.91639,0.00300911,0.00380676,4,-1.74609,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0947089,13.7558,-1.87572,0.00653782,0.00733548,4,-1.73378,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.134441,13.496,-1.29577,0.00967732,0.010475,4,-1.7142,6039.65,-2446.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.163325,13.3091,-0.972835,0.0120665,0.0128642,4,-1.68898,6039.65,-2444.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.182123,13.1638,-0.783427,0.0136999,0.0144976,4,-1.6599,6039.65,-2443.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.193154,13.0434,-0.667815,0.0147257,0.0155234,4,-1.62844,6039.65,-2441.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.198902,12.9385,-0.59507,0.0153247,0.0161224,4,-1.59565,6039.65,-2439.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.25,-0.20141,12.8435,-0.54801,0.0156547,0.0164524,4,-1.56223,6039.65,-2438.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.11,-0.202138,12.7549,-0.517006,0.015832,0.0166296,4,-1.52857,6039.65,-2436.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.99,-0.199793,12.6704,-0.498644,0.0158453,0.016643,4,-1.49491,6039.67,-2434.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.89,-0.135511,12.5891,-0.489522,0.011406,0.0122036,4,-1.46671,6039.73,-2433.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.8,-0.0434897,12.5085,-0.486598,0.00421074,0.00500839,4,-1.4525,6039.85,-2431.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.72,0.0404529,12.4272,-0.488106,-0.00263069,-0.00183303,4,-1.45319,6040.04,-2429.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.66,0.104325,12.3455,-0.48855,-0.00799069,-0.00719304,4,-1.46609,6040.31,-2428.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.61,0.147661,12.2637,-0.487467,-0.0117335,-0.0109359,4,-1.48772,6040.63,-2426.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.57,0.17447,12.1823,-0.484199,-0.0141319,-0.0133342,4,-1.51499,6041,-2424.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.54,0.189635,12.1018,-0.47768,-0.0155606,-0.0147629,4,-1.5456,6041.4,-2423.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2454.55,0.0805793,11.7116,-2.87459,-0.00729403,-0.00649638,4,-1.56584,6041.79,-2421.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.48,-2452.64,0.169208,11.2543,-2.60649,-0.0135391,-0.0127414,4,-1.58446,6042.16,-2420,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.54,-2450.8,0.45219,10.832,-2.36809,-0.0384825,-0.0376849,4,-1.63642,6042.48,-2418.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.65,-2449.03,0.836695,10.4313,-2.15554,-0.0759699,-0.0751723,4,-1.74653,6042.73,-2416.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.82,-2447.32,1.23925,10.0443,-2.00405,-0.118448,-0.11765,4,-1.92333,6042.9,-2415.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.06,-2445.68,1.60468,9.66071,-1.92477,-0.160542,-0.159744,4,-2.16457,6043.01,-2413.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.37,-2444.07,2.00319,9.80027,2.31652,-0.198174,-0.197377,4,-2.46694,6043.08,-2411.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.73,-2442.41,2.357,10.1178,2.31411,-0.226604,-0.225806,4,-2.83402,6043.12,-2410.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.15,-2440.7,2.57728,10.4542,2.22758,-0.240992,-0.240194,4,-3.24849,6043.14,-2408.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.58,-2438.93,2.60588,10.7771,1.05072,-0.238413,-0.237616,4,-3.68365,6043.15,-2406.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042,-2437.11,2.39711,10.9824,0.791897,-0.217649,-0.216852,4,-4.10104,6043.15,-2405.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.37,-2435.27,2.0243,11.1713,0.559063,-0.183225,-0.182427,4,-4.46823,6043.15,-2403.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.66,-2433.39,1.51909,11.3277,0.356709,-0.138198,-0.1374,4,-4.76082,6043.15,-2401.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.86,-2431.49,0.981563,11.4319,0.187748,-0.0901912,-0.0893936,4,-4.96394,6043.15,-2400.07,4.3,1.776,-0.00384205,10,-0.0013029,-4.97753e-07,0.00117832,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.98,-2429.58,0.540111,11.4808,0.0528907,-0.0504775,-0.0496798,4,-5.08535,6043.15,-2398.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.04,-2427.67,0.226118,11.4911,-0.0499715,-0.0220339,-0.0212362,4,-5.14488,6043.15,-2396.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.06,-2425.75,0.0241185,11.4783,-0.125209,-0.00357065,-0.00277299,4,-5.1627,6043.15,-2395.07,4.3,1.776,-0.0017294,10,0.00455844,8.22969e-07,0.000976853,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.05,-2423.84,-0.0951947,11.4524,-0.178146,0.00746706,0.00826471,4,-5.15485,6043.15,-2393.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
