6039.65,-2493.19,-0.00379411,14.3982,-8.29021,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2467.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.89,-0.0472912,13.2476,-5.78021,0.00319376,0.00399142,4,-1.74609,6039.65,-2465.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.76,-0.0941328,12.4132,-4.34097,0.00717964,0.0079773,4,-1.73382,6039.65,-2464.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.75,-0.13335,11.773,-3.39513,0.0109718,0.0117695,4,-1.71435,6039.65,-2462.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.83,-0.16186,11.2657,-2.72144,0.0140889,0.0148866,4,-1.68932,6039.67,-2460.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.18055,10.8558,-2.21597,0.016428,0.0172257,4,-1.66046,6039.73,-2459.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.191744,10.5203,-1.82254,0.0180835,0.0188811,4,-1.62921,6039.85,-2457.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.47,-0.1981,10.259,-1.27526,0.0192131,0.0200108,4,-1.59658,6040.04,-2455.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.78,-0.201595,10.0847,-0.843496,0.0199304,0.020728,4,-1.56319,6040.31,-2454.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.11,-0.203062,9.969,-0.565037,0.0203355,0.0211331,4,-1.52941,6040.63,-2452.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2474.45,-0.200759,9.89073,-0.387177,0.0204084,0.0212061,4,-1.49557,6041,-2450.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.81,-0.130014,9.83787,-0.268747,0.0141061,0.0149037,4,-1.46778,6041.4,-2449.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.18,-0.0255986,9.73839,-0.759734,0.00372841,0.00452607,4,-1.45561,6041.79,-2447.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.57,0.132695,9.60322,-0.847695,-0.0117982,-0.0110006,4,-1.46455,6042.16,-2446,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.41,-2467.98,0.393025,9.44898,-0.913159,-0.0384046,-0.0376069,4,-1.50919,6042.48,-2444.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2466.42,0.735167,9.27174,-0.960232,-0.0751096,-0.0743119,4,-1.6053,6042.73,-2442.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.66,-2464.89,1.11317,9.0699,-0.992234,-0.117735,-0.116937,4,-1.76246,6042.9,-2441.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.88,-2463.4,1.47907,8.84802,-1.01182,-0.16136,-0.160563,4,-1.9822,6043.01,-2439.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.16,-2461.93,1.84655,8.86151,2.32159,-0.20165,-0.200852,4,-2.26071,6043.08,-2437.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.5,-2460.43,2.21957,9.17391,2.31966,-0.234582,-0.233785,4,-2.60299,6043.12,-2436.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.9,-2458.87,2.49105,9.50397,2.31755,-0.254975,-0.254178,4,-2.99875,6043.14,-2434.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.33,-2457.26,2.61763,9.86985,2.31524,-0.259555,-0.258758,4,-3.42694,6043.15,-2432.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.76,-2455.6,2.49305,9.97052,-0.581585,-0.247019,-0.246221,4,-3.8563,6043.15,-2431.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.14,-2453.94,2.18185,9.96327,-0.372545,-0.219007,-0.218209,4,-4.24518,6043.15,-2429.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.47,-2452.27,1.75203,9.99661,-0.243156,-0.178105,-0.177307,4,-4.57102,6043.15,-2427.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.72,-2450.6,1.26653,10.0361,-0.16331,-0.130606,-0.129808,4,-4.82014,6043.15,-2426.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.89,-2448.93,0.787202,10.0621,-0.114036,-0.0825164,-0.0817188,4,-4.98619,6043.15,-2424.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.98,-2447.25,0.414516,10.068,-0.0827772,-0.0444236,-0.0436259,4,-5.08158,6043.15,-2422.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.02,-2445.57,0.158169,10.0634,-0.0618933,-0.0178945,-0.0170968,4,-5.12569,6043.15,-2421.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.03,-2443.9,-0.00394161,10.0556,-0.0472613,-0.000951384,-0.000153728,4,-5.13609,6043.15,-2419.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.02,-2442.22,-0.0997579,10.0481,-0.0366867,0.00915089,0.00994854,4,-5.12592,6043.15,-2417.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043,-2440.55,-0.152961,10.042,-0.0289154,0.0148088,0.0156065,4,-5.10397,6043.15,-2416.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.97,-2438.87,-0.180618,10.0372,-0.0231558,0.0177784,0.0185761,4,-5.07568,6043.15,-2414.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.94,-2437.2,-0.193889,10.0335,-0.0188631,0.0192217,0.0200193,4,-5.04422,6043.15,-2412.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.91,-2435.53,-0.199563,10.0305,-0.0156446,0.0198517,0.0206494,4,-5.01131,6043.15,-2411.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.88,-2433.86,-0.187339,10.0284,-0.0132138,0.0190646,0.0198622,4,-4.97837,6043.15,-2409.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.85,-2432.19,-0.106404,10.0275,-0.0114234,0.0115327,0.0123303,4,-4.95402,6043.15,-2407.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.84,-2430.51,-0.0129724,10.0263,-0.0101221,0.00218871,0.00298636,4,-4.94497,6043.15,-2406.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.85,-2428.84,0.0640784,10.0245,-0.00910876,-0.00570211,-0.00490446,4,-4.95017,6043.15,-2404.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.87,-2427.17,0.118922,10.0225,-0.00825412,-0.011393,-0.0105954,4,-4.96617,6043.15,-2402.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86202e-12,0.000797086,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.89,-2425.5,0.154527,10.0207,-0.00750773,-0.015122,-0.0143244,4,-4.98949,6043.15,-2401.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.92,-2423.83,0.176072,10.0192,-0.00685132,-0.0173964,-0.0165988,4,-5.01738,6043.15,-2399.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.95,-2422.16,0.188323,10.0179,-0.00627994,-0.0186996,-0.017902,4,-5.04795,6043.15,-2397.74,4.3,1.776,-1.20022e-05,10,-4.58695e-06,-5.47029e-12,0.000797563,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.96,-2420.49,0.0151959,10.0186,-0.00586833,-0.00324044,-0.00244278,4,-5.06322,6043.15,-2396.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.94,-2418.82,-0.216953,10.0154,-0.00554021,0.0189435,0.0197411,4,-5.04599,6043.15,-2394.4,4.3,1.776,-1.29303e-05,10,-1.73185e-06,-2.23434e-12,0.000797563,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.88,-2417.16,-0.563204,10.001,-0.00474368,0.0524266,0.0532243,4,-4.97957,6043.15,-2392.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.75,-2415.49,-0.992373,9.96699,-0.00238668,0.0947637,0.0955613,4,-4.84711,6043.15,-2391.07,4.3,1.776,-1.32362e-05,10,-4.91453e-07,-6.50096e-13,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.54,-2413.84,-1.44219,9.91189,0.00282978,0.140018,0.140815,4,-4.64031,6043.15,-2389.4,4.3,1.776,-1.32871e-05,10,-2.25264e-07,-2.99226e-13,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.26,-2412.19,-1.84844,9.84537,0.0115314,0.18174,0.182537,4,-4.36171,6043.15,-2387.74,4.3,1.776,-1.33081e-05,10,-8.49924e-08,-1.13097e-13,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.92,-2410.55,-2.15877,9.78489,0.0230324,0.214412,0.21521,4,-4.02359,6043.15,-2386.07,4.3,1.776,-1.33143e-05,10,-1.78877e-08,-2.38156e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.54,-2408.93,-2.33567,9.74916,0.035293,0.233881,0.234678,4,-3.64555,6043.15,-2384.4,4.3,1.776,-1.33139e-05,10,9.61224e-09,1.27978e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.15,-2407.3,-2.39407,9.91735,2.3153,0.23731,0.238108,4,-3.25078,6043.15,-2382.74,4.3,1.776,-1.33113e-05,10,1.74387e-08,2.32137e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.78,-2405.7,-1.99786,8.88947,-9.5,0.223173,0.223971,4,-2.87739,6043.15,-2381.07,4.3,1.776,-1.33084e-05,10,1.67063e-08,2.22339e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.49,-2404.34,-1.44831,7.38725,-9.5,0.196627,0.197425,4,-2.59226,6043.15,-2379.4,4.3,1.776,-1.3306e-05,10,1.30702e-08,1.73914e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.29,-2403.24,-0.922429,5.8726,-9.5,0.161384,0.162182,4,-2.39393,6043.15,-2377.74,4.3,1.776,-1.33042e-05,10,9.12692e-09,1.21428e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.19,-2402.39,-0.331178,4.34876,-9.5,0.0849009,0.0856985,4,-2.29415,6043.15,-2376.07,4.3,1.776,-1.33031e-05,10,5.87014e-09,7.80916e-15,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.17,-2401.79,-0.0284542,2.77775,-9.5,0.0157573,0.016555,4,-2.27053,6043.15,-2374.4,4.3,1.776,-1.33024e-05,10,3.53985e-09,4.70887e-15,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.17,-2401.44,0.0611491,1.88397,2.33592,-0.0281217,-0.027324,4,-2.27475,6043.15,-2372.74,4.3,1.776,-1.3302e-05,10,1.99295e-09,2.65102e-15,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.19,-2401.09,0.194258,2.26598,2.33574,-0.0797186,-0.0789209,4,-2.29599,6043.15,-2371.07,4.3,1.776,-1.33017e-05,10,1.03567e-09,1.37762e-15,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.24,-2400.69,0.399545,2.63337,2.32664,-0.143777,-0.14298,4,-2.34584,6043.15,-2369.4,4.3,1.776,-1.33016e-05,10,4.80735e-10,6.39456e-16,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.33,-2400.22,0.665299,2.96894,2.21926,-0.213479,-0.212682,4,-2.43558,6043.15,-2367.74,4.3,1.776,-1.33016e-05,10,1.81301e-10,2.41159e-16,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.47,-2399.7,0.958568,3.26469,2.09836,-0.279448,-0.278651,4,-2.57251,6043.15,-2366.07,4.3,1.776,-1.33016e-05,10,4.82205e-11,6.41408e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.66,-2399.13,1.23391,3.5322,1.96916,-0.331739,-0.330942,4,-2.75725,6043.15,-2364.4,4.3,1.776,-1.33016e-05,10,-1.12943e-11,-1.50232e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.88,-2398.52,1.44292,3.79351,1.83668,-0.361604,-0.360806,4,-2.98232,6043.15,-2362.74,4.3,1.776,-1.33016e-05,10,-2.48329e-11,-3.30317e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.13,-2397.87,1.56442,4.06298,1.70504,-0.367862,-0.367065,4,-3.23428,6043.15,-2361.07,4.3,1.776,-1.33016e-05,10,-4.20488e-11,-5.59316e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.4,-2397.17,1.59985,4.34185,1.57725,-0.35503,-0.354232,4,-3.49859,6043.15,-2359.4,4.3,1.776,-1.33016e-05,10,-3.64748e-11,-4.85173e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.67,-2396.42,1.68806,4.68942,2.33325,-0.344751,-0.343953,4,-3.76892,6043.15,-2357.74,4.3,1.776,-1.33016e-05,10,-3.02361e-11,-4.02189e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.95,-2395.6,1.6995,5.09699,2.33265,-0.32565,-0.324852,4,-4.05343,6043.15,-2356.07,4.3,1.776,-1.33016e-05,10,-3.38891e-11,-4.50779e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.22,-2394.71,1.52169,5.55707,2.33196,-0.273353,-0.272556,4,-4.32147,6043.15,-2354.4,4.3,1.776,-1.33016e-05,10,-1.71305e-11,-2.27864e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.45,-2393.75,1.2357,6.02485,2.33118,-0.208837,-0.208039,4,-4.54905,6043.15,-2352.74,4.3,1.776,-1.33016e-05,10,-7.29375e-12,-9.70185e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.62,-2392.7,0.922837,6.47324,2.3303,-0.147169,-0.146371,4,-4.72538,6043.15,-2351.07,4.3,1.776,-1.33016e-05,10,3.47612e-12,4.62379e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.75,-2391.59,0.667534,6.89471,2.32931,-0.100509,-0.099711,4,-4.85451,6043.15,-2349.4,4.3,1.776,-1.33016e-05,10,-7.03151e-12,-9.35304e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.85,-2390.41,0.473542,7.29971,2.32821,-0.0675595,-0.0667618,4,-4.94693,6043.15,-2347.74,4.3,1.776,-1.33016e-05,10,3.65907e-12,4.86715e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.91,-2389.16,0.331686,7.69583,2.32699,-0.0449545,-0.0441569,4,-5.01203,6043.15,-2346.07,4.3,1.776,-1.33016e-05,10,3.49441e-12,4.64813e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.96,-2387.84,0.231538,8.08737,2.32563,-0.0298625,-0.0290648,4,-5.05751,6043.15,-2344.4,4.3,1.776,-1.33016e-05,10,3.78714e-12,5.0375e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.99,-2386.46,0.162937,8.47659,2.32412,-0.0200237,-0.019226,4,-5.08938,6043.15,-2342.74,4.3,1.776,-1.33016e-05,10,3.5615e-12,4.73736e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.01,-2385.02,0.116934,8.8646,2.32245,-0.0137018,-0.0129041,4,-5.112,6043.15,-2341.07,4.3,1.776,-1.33016e-05,10,-7.00712e-12,-9.32059e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.03,-2383.51,0.11,9.25164,2.32061,-0.0118555,-0.0110578,4,-5.13015,6043.15,-2339.4,4.3,1.776,-1.33016e-05,10,3.66517e-12,4.87526e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.05,-2381.93,0.128789,9.63804,2.31859,-0.0131894,-0.0123918,4,-5.15003,6043.15,-2337.74,4.3,1.776,-1.33016e-05,10,-6.93394e-12,-9.22325e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.07,-2380.29,0.150697,10.024,2.31638,-0.0148798,-0.0140821,4,-5.17349,6043.15,-2336.07,4.3,1.776,-1.33016e-05,10,3.69566e-12,4.91582e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.1,-2378.59,0.138218,10.4101,2.30995,-0.0135748,-0.0127772,4,-5.19799,6043.15,-2334.4,4.3,1.776,-1.33016e-05,10,3.50661e-12,4.66435e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
