6039.65,-2493.18,0.0185298,14.736,-4.15164,-0.00166378,-0.000866122,4,-1.7547,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0449194,14.1505,-2.92201,0.00272682,0.00352448,4,-1.75194,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.45,-0.100506,13.7572,-1.88007,0.00691738,0.00771504,4,-1.73918,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.18,-0.142425,13.4968,-1.29885,0.0102613,0.011059,4,-1.71837,6039.65,-2446.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.170617,13.3092,-0.978369,0.0126227,0.0134204,4,-1.69186,6039.67,-2444.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.187709,13.1625,-0.794786,0.0141387,0.0149364,4,-1.66171,6039.73,-2443.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.196964,13.0397,-0.686788,0.0150345,0.0158321,4,-1.62948,6039.85,-2441.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.5,-2477.4,-0.201255,12.931,-0.622175,0.0155251,0.0163228,4,-1.5962,6040.04,-2439.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.25,-0.202719,12.8308,-0.583025,0.0157784,0.0165761,4,-1.56248,6040.31,-2438.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.12,-0.20277,12.7358,-0.558738,0.0159089,0.0167065,4,-1.52867,6040.63,-2436.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2471,-0.200028,12.6441,-0.542464,0.0158985,0.0166961,4,-1.49495,6041,-2434.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.9,-0.135512,12.5556,-0.529345,0.0114372,0.0122349,4,-1.46673,6041.4,-2433.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.84,-0.0255729,12.1363,-3.07732,0.00305119,0.00384884,4,-1.45394,6041.79,-2431.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.86,0.15082,11.647,-2.78865,-0.0110562,-0.0102585,4,-1.46432,6042.16,-2430,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.41,-2462.95,0.448593,11.1961,-2.53228,-0.0369012,-0.0361036,4,-1.51519,6042.48,-2428.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.52,-2461.12,0.844612,10.7694,-2.30384,-0.074179,-0.0733814,4,-1.62554,6042.73,-2426.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.7,-2459.36,1.25003,10.3606,-2.09969,-0.115887,-0.115089,4,-1.8041,6042.9,-2425.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.95,-2457.67,1.6151,9.96961,-1.96171,-0.15667,-0.155872,4,-2.04706,6043.01,-2423.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.25,-2456.03,1.97313,9.90069,2.31596,-0.193309,-0.192512,4,-2.34724,6043.08,-2421.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.61,-2454.35,2.33459,10.2174,2.29343,-0.222244,-0.221446,4,-2.70982,6043.12,-2420.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
