6039.65,-2493.18,0.0224406,14.7373,-4.1533,-0.00196264,-0.00116498,4,-1.75534,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0443744,14.1515,-2.92439,0.00267055,0.00346821,4,-1.75289,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.45,-0.101402,13.7578,-1.88191,0.00697508,0.00777274,4,-1.74007,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.18,-0.143719,13.4971,-1.3,0.0103555,0.0111532,4,-1.71906,6039.65,-2446.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.171817,13.3094,-0.97911,0.0127141,0.0135117,4,-1.69234,6039.67,-2444.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.188638,13.1626,-0.795289,0.0142113,0.015009,4,-1.66202,6039.73,-2443.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.197605,13.0397,-0.687133,0.0150856,0.0158833,4,-1.62966,6039.85,-2441.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2477.39,-0.201657,12.931,-0.622409,0.0155579,0.0163556,4,-1.59629,6040.04,-2439.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.25,-0.20295,12.8307,-0.583187,0.0157976,0.0165953,4,-1.56252,6040.31,-2438.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.12,-0.202889,12.7357,-0.558846,0.015919,0.0167167,4,-1.52868,6040.63,-2436.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2471,-0.200081,12.644,-0.542535,0.0159031,0.0167008,4,-1.49495,6041,-2434.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.9,-0.135528,12.5556,-0.529392,0.0114388,0.0122364,4,-1.46673,6041.4,-2433.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.83,-0.0258085,12.1921,-2.65494,0.00305822,0.00385588,4,-1.45392,6041.79,-2431.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.84,0.150616,11.7676,-2.43159,-0.0109293,-0.0101317,4,-1.46426,6042.16,-2430,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.41,-2462.91,0.448338,11.3716,-2.23107,-0.0363265,-0.0355288,4,-1.51508,6042.48,-2428.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.52,-2461.05,0.845883,10.9914,-2.05062,-0.0727665,-0.0719689,4,-1.62538,6042.73,-2426.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.71,-2459.25,1.27667,10.6194,-1.88787,-0.115387,-0.11459,4,-1.80645,6042.9,-2425.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.95,-2457.51,1.65787,10.2606,-1.74079,-0.156285,-0.155487,4,-2.05541,6043.01,-2423.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.26,-2455.82,2.02283,10.2128,2.30992,-0.192232,-0.191434,4,-2.36356,6043.08,-2421.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.63,-2454.09,2.37748,10.5235,2.22276,-0.219936,-0.219138,4,-2.73397,6043.12,-2420.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.05,-2452.31,2.59452,10.8465,2.14419,-0.234213,-0.233416,4,-3.15204,6043.14,-2418.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.49,-2450.47,2.60788,11.1943,0.890608,-0.230043,-0.229245,4,-3.58782,6043.15,-2416.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.91,-2448.59,2.41657,11.3619,0.611699,-0.211873,-0.211075,4,-4.00655,6043.15,-2415.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.28,-2446.68,2.0928,11.5114,0.4024,-0.183162,-0.182365,4,-4.38128,6043.15,-2413.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.59,-2444.75,1.64722,11.6359,0.223951,-0.144853,-0.144055,4,-4.69072,6043.15,-2411.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.82,-2442.81,1.12288,11.723,0.0771377,-0.0999564,-0.0991587,4,-4.91724,6043.15,-2410.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.96,-2440.85,0.656686,11.761,-0.0390318,-0.0594189,-0.0586212,4,-5.06022,6043.15,-2408.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.03,-2438.89,0.308506,11.761,-0.127106,-0.0288154,-0.0280177,4,-5.13605,6043.15,-2406.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.06,-2436.93,0.076069,11.738,-0.191105,-0.00815306,-0.0073554,4,-5.16473,6043.15,-2405.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.06,-2434.98,-0.0657294,11.7023,-0.235714,0.00462308,0.00542074,4,-5.16336,6043.15,-2403.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
