6039.65,-2493.18,-0.00377351,14.5749,-6.13023,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.047364,13.7091,-4.43004,0.00309541,0.00389307,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942749,13.0595,-3.43684,0.00684383,0.00764149,4,-1.73381,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133521,12.5446,-2.77697,0.0103215,0.0111192,4,-1.71433,6039.65,-2456.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.162044,12.1229,-2.30172,0.013119,0.0139167,4,-1.68928,6039.67,-2454.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.180824,11.7775,-1.78184,0.0151762,0.0159739,4,-1.66039,6039.73,-2453.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.49,-0.192472,11.5284,-1.23898,0.0165786,0.0173762,4,-1.62907,6039.85,-2451.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.58,-0.198928,11.3529,-0.89372,0.0174513,0.018249,4,-1.59632,6040.04,-2449.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.7,-0.201912,11.2229,-0.680979,0.0179503,0.018748,4,-1.56284,6040.31,-2448.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.84,-0.20286,11.1214,-0.546359,0.0182175,0.0190151,4,-1.52907,6040.63,-2446.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.99,-0.2004,11.0383,-0.457849,0.0182492,0.0190468,4,-1.49529,6041,-2444.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.16,-0.132757,10.9684,-0.396082,0.0128721,0.0136698,4,-1.46728,6041.4,-2443.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.34,-0.0209323,10.8358,-0.940822,0.00301137,0.00380903,4,-1.4552,6041.79,-2441.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.55,0.154807,10.6781,-0.939335,-0.0124744,-0.0116767,4,-1.46634,6042.16,-2440,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.42,-2465.78,0.443536,10.5135,-0.937225,-0.0390188,-0.0382212,4,-1.51716,6042.48,-2438.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.52,-2464.04,0.818678,10.3345,-0.934304,-0.0751315,-0.0743339,4,-1.6247,6042.73,-2436.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.7,-2462.34,1.2273,10.1363,-0.959219,-0.116297,-0.115499,4,-1.79866,6042.9,-2435.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.94,-2460.67,1.61535,9.9158,-1.00376,-0.1575,-0.156702,4,-2.03958,6043.01,-2433.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.24,-2459.02,1.99093,9.92971,2.31576,-0.194466,-0.193668,4,-2.34184,6043.08,-2431.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.61,-2457.34,2.35137,10.246,2.28599,-0.223226,-0.222428,4,-2.70735,6043.12,-2430.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.02,-2455.61,2.58865,10.5739,2.20122,-0.239167,-0.238369,4,-3.1223,6043.14,-2428.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.46,-2453.82,2.64294,10.9316,2.12469,-0.238227,-0.23743,4,-3.56116,6043.15,-2426.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.88,-2452.01,2.40727,10.784,-1.13935,-0.22167,-0.220872,4,-3.98185,6043.15,-2425.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.25,-2450.22,2.08117,10.6929,-0.762183,-0.195384,-0.194586,4,-4.35488,6043.15,-2423.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.56,-2448.44,1.64127,10.6616,-0.533263,-0.157083,-0.156286,4,-4.66308,6043.15,-2421.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
