6039.65,-2493.19,-0.00378002,14.3749,-9.5,5.22385e-05,0.000849895,4,-1.75055,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.92,-0.0469721,12.9146,-7.36177,0.00324788,0.00404554,4,-1.74611,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.86,-0.0937496,11.8756,-5.28004,0.00746133,0.00825899,4,-1.7339,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.13312,11.1119,-3.96642,0.0115893,0.012387,4,-1.71447,6039.65,-2466.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.161827,10.5304,-3.05585,0.0150553,0.015853,4,-1.68944,6039.65,-2464.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.43,-0.180649,10.0781,-2.42247,0.0176943,0.0184919,4,-1.66056,6039.65,-2463.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.78,-0.191785,9.71156,-1.98795,0.019584,0.0203816,4,-1.62929,6039.65,-2461.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.19,-0.197825,9.41116,-1.58277,0.0209042,0.0217019,4,-1.59667,6039.65,-2459.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.64,-0.201421,9.20654,-0.891504,0.0218015,0.0225992,4,-1.56332,6039.65,-2458.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.12,-0.20338,9.09919,-0.436202,0.0223111,0.0231088,4,-1.52953,6039.65,-2456.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.6,-0.201203,9.05066,-0.169344,0.0223658,0.0231635,4,-1.4956,6039.65,-2454.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.1,-0.127199,9.03832,-0.00776767,0.0150841,0.0158817,4,-1.46804,6039.65,-2453.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.35,-2472.59,-0.0307011,9.04684,0.0913884,0.0044308,0.00522845,4,-1.45576,6039.65,-2451.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.08,0.0503872,9.06708,0.146771,-0.00475297,-0.00395531,4,-1.45838,6039.67,-2449.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.57,0.108441,9.09355,0.173165,-0.0113758,-0.0105781,4,-1.47241,6039.73,-2448.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.05,0.146475,9.12277,0.181517,-0.0157087,-0.014911,4,-1.49421,6039.85,-2446.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.42,-2466.53,0.169932,9.15254,0.179299,-0.0183594,-0.0175617,4,-1.52093,6040.04,-2444.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.45,-2465,0.183734,9.18154,0.171187,-0.0198935,-0.0190958,4,-1.55062,6040.31,-2443.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.47,-2463.47,0.0834872,9.21065,0.160254,-0.00968227,-0.00888462,4,-1.57124,6040.63,-2441.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.49,-2461.93,0.14881,9.23561,0.149212,-0.0147046,-0.0139069,4,-1.58857,6041,-2439.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.53,-2460.39,0.385831,9.25293,0.141097,-0.0385687,-0.0377711,4,-1.63301,6041.4,-2438.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.63,-2458.88,0.698044,8.73067,-3.92588,-0.0756916,-0.0748939,4,-1.72628,6041.79,-2436.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.77,-2457.48,1.00539,8.07559,-3.52935,-0.119345,-0.118547,4,-1.87158,6042.16,-2435,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.96,-2456.19,1.27679,7.4713,-3.17722,-0.164757,-0.163959,4,-2.06538,6042.48,-2433.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6040.21,-2454.95,1.63683,7.56471,2.32686,-0.208817,-0.208019,4,-2.30834,6042.73,-2431.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6040.51,-2453.66,2.01405,7.87394,2.32549,-0.247069,-0.246271,4,-2.61573,6042.9,-2430.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6040.88,-2452.32,2.3086,8.19594,2.32396,-0.272709,-0.271912,4,-2.97907,6043.01,-2428.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6041.28,-2450.93,2.47212,8.5519,2.32228,-0.281379,-0.280582,4,-3.38003,6043.08,-2426.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6041.69,-2449.47,2.44522,8.87305,1.33089,-0.27084,-0.270043,4,-3.79225,6043.12,-2425.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6042.08,-2447.97,2.21332,9.14475,1.12858,-0.241234,-0.240436,4,-4.18065,6043.14,-2423.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
