6039.65,-2493.19,-0.00261266,14.3795,-9.5,-4.00295e-05,0.000757627,4,-1.75079,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.046618,12.8094,-8.74072,0.00324109,0.00403874,4,-1.74645,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0935888,11.5999,-6.02436,0.00761404,0.0084117,4,-1.73427,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.04,-0.133231,10.7419,-4.38518,0.0119862,0.0127838,4,-1.71483,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.162166,10.1074,-3.30566,0.0157075,0.0165052,4,-1.68976,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.66,-0.180966,9.61574,-2.6208,0.0185679,0.0193656,4,-1.66081,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.09,-0.192083,9.22448,-2.09202,0.0206422,0.0214398,4,-1.62948,6039.65,-2463.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.58,-0.198105,8.91185,-1.66201,0.0221011,0.0228987,4,-1.59681,6039.65,-2461.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.12,-0.201707,8.70163,-0.86376,0.0230958,0.0238934,4,-1.56341,6039.65,-2460.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.68,-0.203786,8.60582,-0.336505,0.0236389,0.0244365,4,-1.52956,6039.65,-2458.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.25,-0.201464,8.57656,-0.0421606,0.023646,0.0244437,4,-1.49557,6039.65,-2456.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.82,-0.124926,8.58653,0.129569,0.0156436,0.0164413,4,-1.46821,6039.65,-2455.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.38,-0.0277457,8.61827,0.232103,0.00430849,0.00510614,4,-1.4564,6039.65,-2453.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.94,0.0523096,8.6623,0.292401,-0.00521336,-0.0044157,4,-1.45943,6039.65,-2451.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.49,0.108974,8.71365,0.326644,-0.0119512,-0.0111535,4,-1.47365,6039.65,-2450.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.04,0.145995,8.76917,0.343738,-0.0163016,-0.015504,4,-1.49543,6039.65,-2448.42,4.3,1.776,-1.13401e-05,10,3.55881e-07,4.03783e-13,0.000797443,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.42,-2467.57,0.168959,8.82665,0.349323,-0.0189366,-0.018139,4,-1.52202,6039.65,-2446.76,4.3,1.776,-1.16001e-05,10,-2.20831e-06,-2.55353e-12,0.000797443,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.45,-2466.1,0.182664,8.88451,0.34716,-0.0204447,-0.0196471,4,-1.55153,6039.65,-2445.09,4.3,1.776,-1.20367e-05,10,-2.67406e-06,-3.20678e-12,0.000797563,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.47,-2464.61,0.0843739,8.94327,0.339033,-0.0100819,-0.00928421,4,-1.57224,6039.65,-2443.42,4.3,1.776,0.0337785,9.99995,0.425512,-0.00113555,-0.00187237,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.49,-2463.11,0.145485,8.99775,0.322447,-0.0147907,-0.0139931,4,-1.58939,6039.67,-2441.76,4.3,1.776,0.200753,9.99801,1.32564,-0.0236874,-0.0170705,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.53,-2461.61,0.375861,9.04298,0.298698,-0.038446,-0.0376484,4,-1.63267,6039.73,-2440.09,4.3,1.776,0.511473,9.98697,2.11934,-0.101027,-0.0468367,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.63,-2460.1,0.72876,9.06917,0.272194,-0.0759941,-0.0751965,4,-1.72637,6039.85,-2438.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.78,-2458.59,1.14202,9.07005,0.247293,-0.120662,-0.119865,4,-1.88529,6040.04,-2436.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6040.01,-2457.08,1.5547,9.04851,0.226988,-0.165794,-0.164996,4,-2.1138,6040.31,-2435.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6040.31,-2455.58,1.91649,9.0162,0.212709,-0.205805,-0.205007,4,-2.40701,6040.63,-2433.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6040.65,-2454.08,2.19039,8.98928,0.204652,-0.23646,-0.235662,4,-2.75288,6041,-2431.87,4.3,1.776,2.30709,9.73024,1.0303,-0.24237,-0.230246,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6041.03,-2452.58,2.35099,8.98358,0.202263,-0.254751,-0.253953,4,-3.13429,6041.4,-2430.25,4.3,1.776,2.38902,9.71044,0.190382,-0.0467729,-0.240112,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6041.43,-2451.06,2.44786,9.26662,2.31889,-0.258591,-0.257793,4,-3.53492,6041.79,-2428.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6041.83,-2449.51,2.31302,9.29372,-0.376251,-0.245939,-0.245141,4,-3.93388,6042.16,-2427,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.19,-2447.96,2.02219,9.31533,-0.17721,-0.2173,-0.216503,4,-4.29461,6042.48,-2425.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.5,-2446.4,1.6525,9.36992,-0.0450598,-0.178564,-0.177767,4,-4.59743,6042.73,-2423.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.73,-2444.84,1.17906,9.44138,0.0397952,-0.129441,-0.128643,4,-4.83037,6042.9,-2422.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.88,-2443.26,0.725386,9.49817,0.0890995,-0.0806832,-0.0798855,4,-4.98413,6043.01,-2420.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.97,-2441.67,0.377267,9.53556,0.114777,-0.0427782,-0.0419806,4,-5.0715,6043.08,-2418.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.01,-2440.08,0.139754,9.56218,0.125927,-0.0167418,-0.0159442,4,-5.11122,6043.12,-2417.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.02,-2438.48,-0.010201,9.58448,0.128583,-0.000241851,0.000555806,4,-5.11975,6043.14,-2415.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.01,-2436.88,-0.0993885,9.60527,0.12654,0.00958922,0.0103869,4,-5.10921,6043.15,-2413.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.99,-2435.28,-0.149727,9.62536,0.122075,0.0151372,0.0159349,4,-5.08762,6043.15,-2412.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.96,-2433.68,-0.176706,9.6448,0.116508,0.0181023,0.0189,4,-5.05996,6043.15,-2410.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.93,-2432.07,-0.190363,9.66346,0.110371,0.0195911,0.0203888,4,-5.02913,6043.15,-2408.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.9,-2430.45,-0.181791,9.68151,0.104389,0.0190791,0.0198768,4,-4.99743,6043.15,-2407.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.87,-2428.84,-0.120269,9.6994,0.098758,0.0132296,0.0140273,4,-4.972,6043.15,-2405.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.86,-2427.22,-0.0302021,9.71611,0.0933555,0.00403061,0.00482827,4,-4.96019,6043.15,-2403.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.86,-2425.6,0.0493713,9.73116,0.0882202,-0.00432858,-0.00353093,4,-4.96271,6043.15,-2402.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
