6039.65,-2493.18,-0.00375135,14.7541,-3.88121,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2449.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0475248,14.2382,-2.37448,0.00299564,0.00379329,4,-1.74609,6039.67,-2447.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0948536,13.921,-1.52715,0.00647321,0.00727087,4,-1.73376,6039.72,-2446.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.12,-0.134541,13.7059,-1.09446,0.00953951,0.0103372,4,-1.71416,6039.84,-2444.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.85,-0.16335,13.5446,-0.860047,0.0118611,0.0126588,4,-1.68894,6040.02,-2442.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.182091,13.413,-0.728288,0.0134446,0.0142422,4,-1.65986,6040.28,-2441.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.38,-0.193087,13.2983,-0.652894,0.0144393,0.0152369,4,-1.6284,6040.6,-2439.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.17,-0.198814,13.1934,-0.608998,0.0150223,0.01582,4,-1.59563,6040.97,-2437.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.98,-0.201312,13.0942,-0.581978,0.0153471,0.0161448,4,-1.56222,6041.36,-2436.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2472.86,-0.0812546,12.0498,-8.78749,0.00800624,0.0088039,4,-1.53628,6041.75,-2434.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2470.96,0.108628,10.7673,-6.71355,-0.00802383,-0.00722618,4,-1.53917,6042.13,-2433,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.48,-2469.25,0.362424,9.77231,-5.27596,-0.0340423,-0.0332447,4,-1.58006,6042.45,-2431.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.57,-2467.69,0.654816,8.96102,-4.29242,-0.0690908,-0.0682932,4,-1.66726,6042.71,-2429.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
