6039.64,-2493.19,-0.0469586,14.3971,-8.28782,0.00344124,0.0042389,4,-1.74291,6039.65,-2467.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2490.89,-0.0516891,13.2469,-5.77877,0.0037333,0.00453096,4,-1.73521,6039.65,-2465.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.62,-2488.76,-0.0830305,12.4128,-4.33998,0.00637009,0.00716775,4,-1.72387,6039.65,-2464.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.75,-0.118648,11.7728,-3.39407,0.00973811,0.0105358,4,-1.70669,6039.65,-2462.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.58,-2484.83,-0.148771,11.2659,-2.71747,0.0129094,0.0137071,4,-1.684,6039.65,-2460.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.170688,10.857,-2.20648,0.0154908,0.0162885,4,-1.65704,6039.65,-2459.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.185046,10.5236,-1.80665,0.0174158,0.0182134,4,-1.62714,6039.65,-2457.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.49,-2479.47,-0.193933,10.269,-1.2214,0.0187693,0.0195669,4,-1.59539,6039.67,-2455.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.78,-0.199169,10.1035,-0.793574,0.0196407,0.0204384,4,-1.56252,6039.73,-2454.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.1,-0.201712,9.99533,-0.525193,0.0201397,0.0209374,4,-1.52904,6039.85,-2452.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2474.44,-0.200037,9.92281,-0.358045,0.0202656,0.0210633,4,-1.49536,6040.04,-2450.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.79,-0.129732,9.8738,-0.251799,0.014023,0.0148206,4,-1.46765,6040.31,-2449.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.15,-0.0346769,9.83876,-0.183202,0.0044718,0.00526946,4,-1.45477,6040.63,-2447.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.51,0.0474865,9.81216,-0.138013,-0.00407908,-0.00328142,4,-1.45681,6041,-2445.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.88,0.107416,9.79158,-0.104444,-0.0104364,-0.00963873,4,-1.47052,6041.4,-2444.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.38,-2466.26,0.0563557,9.5497,-1.88197,-0.00620065,-0.00540299,4,-1.48415,6041.79,-2442.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.4,-2464.7,0.128657,9.24148,-1.80861,-0.0125125,-0.0117149,4,-1.49801,6042.16,-2441,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.44,-2463.18,0.343159,8.94028,-1.73847,-0.0354132,-0.0346156,4,-1.53751,6042.48,-2439.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.52,-2461.72,0.651197,8.6383,-1.66788,-0.0712298,-0.0704321,4,-1.62217,6042.73,-2437.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.66,-2460.3,0.99771,8.33493,-1.54959,-0.114614,-0.113817,4,-1.7625,6042.9,-2436.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.86,-2458.94,1.33595,8.03633,-1.42501,-0.160213,-0.159416,4,-1.96047,6043.01,-2434.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.11,-2457.61,1.68982,8.0172,2.32524,-0.203577,-0.20278,4,-2.2135,6043.08,-2432.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.43,-2456.25,2.07299,8.32657,2.32369,-0.240743,-0.239946,4,-2.53032,6043.12,-2431.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.8,-2454.84,2.37193,8.64848,2.32198,-0.265842,-0.265044,4,-2.90392,6043.14,-2429.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.21,-2453.37,2.54041,9.00312,2.3201,-0.274907,-0.274109,4,-3.31588,6043.15,-2427.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.64,-2451.84,2.52702,9.34152,1.17359,-0.265921,-0.265124,4,-3.74069,6043.15,-2426.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.04,-2450.26,2.30015,9.58316,0.964206,-0.23901,-0.238213,4,-4.14317,6043.15,-2424.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.39,-2448.64,1.91901,9.81355,0.766973,-0.197169,-0.196372,4,-4.4923,6043.15,-2422.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.67,-2446.99,1.41361,10.0128,0.587545,-0.145831,-0.145033,4,-4.76746,6043.15,-2421.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.85,-2445.31,0.894296,10.1573,0.430445,-0.0927275,-0.0919299,4,-4.95437,6043.15,-2419.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.96,-2443.61,0.482474,10.2456,0.299131,-0.0506671,-0.0498695,4,-5.06387,6043.15,-2417.74,4.3,1.776,-0.00254111,10,0.00522464,1.37313e-06,0.00105911,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
