6039.65,-2493.18,-0.00376571,14.5835,-6.14561,4.92583e-05,0.000846915,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.0473526,13.7156,-4.44023,0.00309315,0.00389081,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942627,13.0646,-3.4443,0.00684013,0.00763779,4,-1.73382,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133513,12.5486,-2.78249,0.0103175,0.0111151,4,-1.71434,6039.65,-2456.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.41,-0.162041,12.1263,-2.30395,0.0131151,0.0139127,4,-1.68928,6039.65,-2454.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.42,-0.180835,11.7811,-1.77386,0.0151724,0.01597,4,-1.6604,6039.65,-2453.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.48,-0.192512,11.5346,-1.21571,0.0165733,0.017371,4,-1.62908,6039.65,-2451.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.57,-0.198998,11.364,-0.858538,0.0174409,0.0182386,4,-1.59632,6039.65,-2449.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.69,-0.202001,11.2408,-0.636134,0.0179308,0.0187284,4,-1.56282,6039.65,-2448.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.82,-0.202957,11.1474,-0.493658,0.0181852,0.0189828,4,-1.52904,6039.65,-2446.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
