6039.65,-2493.18,-0.00376053,14.6825,-4.78669,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474187,14.0038,-3.48913,0.00303652,0.00383418,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944149,13.4894,-2.73957,0.00664153,0.00743919,4,-1.7338,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133876,13.0927,-1.98346,0.0099242,0.0107219,4,-1.71429,6039.65,-2450.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.162886,12.8154,-1.38848,0.0124879,0.0132856,4,-1.68915,6039.67,-2448.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.181935,12.6156,-1.03614,0.0142727,0.0150704,4,-1.66011,6039.73,-2447.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.93,-0.193161,12.4618,-0.824971,0.0154082,0.0162058,4,-1.62865,6039.85,-2445.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.199013,12.3359,-0.694202,0.0160789,0.0168765,4,-1.59585,6040.04,-2443.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.201562,12.2276,-0.610904,0.0164533,0.0172509,4,-1.5624,6040.31,-2442.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.202293,12.1306,-0.556281,0.0166579,0.0174555,4,-1.52871,6040.63,-2440.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.77,-0.199884,12.0412,-0.518686,0.0166821,0.0174797,4,-1.49503,6041,-2438.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.77,-0.134438,11.9581,-0.490224,0.0119276,0.0127253,4,-1.46692,6041.4,-2437.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.79,-0.0243197,11.7635,-1.35934,0.00305464,0.0038523,4,-1.45435,6041.79,-2435.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.85,0.153521,11.5453,-1.25281,-0.011387,-0.0105893,4,-1.46505,6042.16,-2434,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.42,-2463.94,0.453257,11.3355,-1.17228,-0.0369056,-0.036108,4,-1.5165,6042.48,-2432.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2462.07,0.852062,11.1219,-1.11118,-0.0725528,-0.0717551,4,-1.62767,6042.73,-2430.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.71,-2460.23,1.29458,10.8968,-1.06422,-0.113996,-0.113198,4,-1.81022,6042.9,-2429.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.96,-2458.44,1.71343,10.6624,-1.02729,-0.155417,-0.154619,4,-2.06551,6043.01,-2427.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.28,-2456.67,2.09523,10.6683,2.20432,-0.190746,-0.189948,4,-2.38507,6043.08,-2425.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.66,-2454.87,2.41886,10.9694,2.1275,-0.215332,-0.214534,4,-2.7657,6043.12,-2424.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.08,-2453.02,2.57235,11.2923,2.05768,-0.223795,-0.222998,4,-3.18452,6043.14,-2422.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.51,-2451.1,2.56078,11.6139,-1.15662,-0.218167,-0.21737,4,-3.61421,6043.15,-2420.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.92,-2449.18,2.33361,11.4652,-0.989608,-0.202654,-0.201857,4,-4.02127,6043.15,-2419.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.28,-2447.28,2.02475,11.3796,-0.733724,-0.178919,-0.178122,4,-4.38353,6043.15,-2417.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.58,-2445.39,1.60644,11.3373,-0.572292,-0.144664,-0.143866,4,-4.68433,6043.15,-2415.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.81,-2443.5,1.1056,11.3105,-0.468679,-0.101786,-0.100988,4,-4.90641,6043.15,-2414.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.95,-2441.61,0.655437,11.2733,-0.400431,-0.061715,-0.0609173,4,-5.04813,6043.15,-2412.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.02,-2439.74,0.316438,11.2252,-0.35356,-0.0308193,-0.0300216,4,-5.1247,6043.15,-2410.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.05,-2437.87,0.0880346,11.1733,-0.31976,-0.00960932,-0.00881166,4,-5.15513,6043.15,-2409.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.05,-2436.02,-0.0531287,11.1225,-0.294277,0.00372937,0.00452703,4,-5.15586,6043.15,-2407.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.04,-2434.17,-0.133741,11.0745,-0.274316,0.0114892,0.0122868,4,-5.13895,6043.15,-2405.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.01,-2432.32,-0.176025,11.0295,-0.258151,0.015656,0.0164537,4,-5.11238,6043.15,-2404.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.98,-2430.49,-0.195913,10.9873,-0.244658,0.0176894,0.018487,4,-5.08099,6043.15,-2402.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.95,-2428.66,-0.203743,10.9474,-0.233075,0.0185546,0.0193523,4,-5.0475,6043.15,-2400.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.91,-2426.84,-0.205698,10.9094,-0.222866,0.0188384,0.0196361,4,-5.01331,6043.15,-2399.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.88,-2425.02,-0.191659,10.8732,-0.213675,0.0179777,0.0187754,4,-4.97955,6043.15,-2397.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.85,-2423.22,-0.111464,10.8395,-0.205282,0.0111265,0.0119242,4,-4.95441,6043.15,-2395.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.84,-2421.41,-0.0175841,10.8065,-0.197511,0.00246527,0.00326293,4,-4.94453,6043.15,-2394.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.85,-2419.61,0.0610856,10.774,-0.190172,-0.00500986,-0.00421221,4,-4.9491,6043.15,-2392.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.86,-2417.82,0.117754,10.7424,-0.183137,-0.0105022,-0.00970454,4,-4.96478,6043.15,-2390.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86203e-12,0.000797086,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.89,-2416.03,0.154763,10.712,-0.176349,-0.0141538,-0.0133562,4,-4.98804,6043.15,-2389.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.91,-2414.25,0.177113,10.6828,-0.169797,-0.0164038,-0.0156061,4,-5.01606,6043.15,-2387.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.95,-2412.47,0.189657,10.6548,-0.163468,-0.0177016,-0.0169039,4,-5.04684,6043.15,-2385.74,4.3,1.776,-1.20022e-05,10,-4.58695e-06,-5.47029e-12,0.000797563,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.96,-2410.7,0.00900671,10.6298,-0.157431,-0.00253794,-0.00174028,4,-5.06155,6043.15,-2384.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.94,-2408.93,-0.234768,10.6014,-0.151607,0.0194415,0.0202392,4,-5.04232,6043.15,-2382.4,4.3,1.776,-1.29303e-05,10,-1.73185e-06,-2.23434e-12,0.000797563,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.87,-2407.16,-0.597193,10.5625,-0.145467,0.0526862,0.0534839,4,-4.97147,6043.15,-2380.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.73,-2405.41,-1.04144,10.5042,-0.137974,0.0944275,0.0952251,4,-4.83189,6043.15,-2379.07,4.3,1.776,-1.32362e-05,10,-4.91454e-07,-6.50097e-13,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.51,-2403.66,-1.50056,10.4261,-0.127939,0.138602,0.1394,4,-4.61594,6043.15,-2377.4,4.3,1.776,-1.32871e-05,10,-2.25264e-07,-2.99226e-13,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.23,-2401.93,-1.90812,10.3386,-0.114891,0.178826,0.179624,4,-4.32735,6043.15,-2375.74,4.3,1.776,-1.33081e-05,10,-8.49831e-08,-1.13085e-13,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.88,-2400.22,-2.21147,10.2596,-0.0996134,0.209751,0.210549,4,-3.97977,6043.15,-2374.07,4.3,1.776,-1.33143e-05,10,-1.78886e-08,-2.38168e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.49,-2398.51,-2.37399,10.2075,-0.084107,0.227423,0.228221,4,-3.59414,6043.15,-2372.4,4.3,1.776,-1.33139e-05,10,9.61167e-09,1.27971e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.09,-2396.81,-2.42049,10.4038,2.24687,0.229188,0.229985,4,-3.194,6043.15,-2370.74,4.3,1.776,-1.33113e-05,10,1.74371e-08,2.32116e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.73,-2395.18,-1.9363,8.9901,-9.5,0.214238,0.215036,4,-2.82937,6043.15,-2369.07,4.3,1.776,-1.33084e-05,10,1.67045e-08,2.22315e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.45,-2393.81,-1.40233,7.48266,-9.5,0.188216,0.189013,4,-2.5532,6043.15,-2367.4,4.3,1.776,-1.3306e-05,10,1.30695e-08,1.73905e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.26,-2392.69,-0.889127,5.96375,-9.5,0.153558,0.154356,4,-2.36132,6043.15,-2365.74,4.3,1.776,-1.33042e-05,10,9.12638e-09,1.21421e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.17,-2391.81,-0.310938,4.59874,-7.13367,0.0763629,0.0771605,4,-2.26638,6043.15,-2364.07,4.3,1.776,-1.33031e-05,10,5.87949e-09,7.8216e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.15,-2391.13,0.0121992,3.6054,-5.05213,0.0030519,0.00384956,4,-2.24712,6043.15,-2362.4,4.3,1.776,-1.33024e-05,10,3.53899e-09,4.70772e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.16,-2390.59,0.194215,3.11549,1.88538,-0.0563334,-0.0555357,4,-2.26616,6043.15,-2360.74,4.3,1.776,-1.3302e-05,10,2.00317e-09,2.66462e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
