6039.65,-2493.18,-0.00150782,14.6672,-5.19724,-0.00012586,0.000671797,4,-1.75101,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.8,-0.0471836,13.9306,-3.78462,0.00302425,0.0038219,4,-1.74672,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.53,-0.0949915,13.3732,-2.9644,0.00673642,0.00753408,4,-1.73438,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.134496,12.9266,-2.41901,0.0100962,0.0108939,4,-1.71475,6039.65,-2452.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.21,-0.163217,12.5811,-1.72817,0.0127419,0.0135396,4,-1.68953,6039.67,-2450.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.14,-0.18221,12.3374,-1.23249,0.0146122,0.0154099,4,-1.66044,6039.73,-2449.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.1,-0.193466,12.1588,-0.932658,0.0158137,0.0166114,4,-1.62893,6039.85,-2447.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.08,-0.199334,12.0198,-0.748361,0.0165265,0.0173241,4,-1.59607,6040.04,-2445.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.09,-0.201867,11.9055,-0.631557,0.0169232,0.0177209,4,-1.56257,6040.31,-2444.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.11,-0.202562,11.807,-0.55524,0.0171371,0.0179347,4,-1.52883,6040.63,-2442.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.15,-0.200078,11.7191,-0.503205,0.0171588,0.0179564,4,-1.49511,6041,-2440.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.21,-0.133943,11.6395,-0.464889,0.0122178,0.0130154,4,-1.46703,6041.4,-2439.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.29,-0.022321,11.2566,-2.81504,0.00301316,0.00381082,4,-1.45467,6041.79,-2437.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.45,0.155927,10.8094,-2.5436,-0.0123734,-0.0115758,4,-1.46577,6042.16,-2436,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.42,-2464.69,0.438226,10.3978,-2.30297,-0.0389849,-0.0381872,4,-1.51646,6042.48,-2434.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.52,-2462.99,0.791258,10.0073,-2.1506,-0.0749899,-0.0741922,4,-1.6214,6042.73,-2432.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.69,-2461.35,1.16495,9.61774,-2.0558,-0.116302,-0.115504,4,-1.78788,6042.9,-2431.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.91,-2459.78,1.51287,9.22983,-1.96518,-0.158351,-0.157554,4,-2.01494,6043.01,-2429.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.2,-2458.26,1.86573,9.16101,2.32013,-0.197242,-0.196444,4,-2.29739,6043.08,-2427.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
