6039.66,-2493.18,0.0572851,14.5808,-6.14108,-0.00467143,-0.00387377,4,-1.76065,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.83,-0.0396617,13.7138,-4.43723,0.00225141,0.00304907,4,-1.76093,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.6,-0.108729,13.063,-3.4421,0.00783267,0.00863033,4,-1.74759,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.47,-0.153648,12.5472,-2.78079,0.0119012,0.0126988,4,-1.72502,6039.65,-2456.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.6,-2484.41,-0.180349,12.1251,-2.30259,0.0146475,0.0154452,4,-1.69671,6039.65,-2454.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.42,-0.194826,11.7803,-1.77136,0.0163962,0.0171938,4,-1.66516,6039.65,-2453.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.48,-0.202135,11.5342,-1.2146,0.0174423,0.0182399,4,-1.63191,6039.65,-2451.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.57,-0.20509,11.3634,-0.863302,0.0180048,0.0188025,4,-1.59788,6039.67,-2449.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.69,-0.205563,11.2387,-0.650566,0.0182698,0.0190675,4,-1.56361,6039.73,-2448.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.83,-0.204862,11.142,-0.519182,0.0183766,0.0191743,4,-1.5294,6039.85,-2446.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.98,-0.201397,11.063,-0.436008,0.0183065,0.0191042,4,-1.49538,6040.04,-2444.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.14,-0.133236,10.9961,-0.382142,0.0128871,0.0136848,4,-1.46726,6040.31,-2443.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.31,-0.0391263,10.9364,-0.34675,0.00442758,0.00522523,4,-1.45367,6040.63,-2441.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.49,0.0442037,10.8806,-0.322895,-0.0033612,-0.00256354,4,-1.45505,6041,-2439.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.68,0.106129,10.8281,-0.302422,-0.00929782,-0.00850017,4,-1.46841,6041.4,-2438.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.38,-2463.88,0.0560123,10.774,-0.395576,-0.00542781,-0.00463016,4,-1.48173,6041.79,-2436.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.4,-2462.09,0.150449,10.6954,-0.531539,-0.0125671,-0.0117695,4,-1.49716,6042.16,-2435,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.44,-2460.32,0.415828,10.5906,-0.63649,-0.036239,-0.0354413,4,-1.54455,6042.48,-2433.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.55,-2458.56,0.795061,10.4557,-0.715338,-0.071957,-0.0711593,4,-1.6476,6042.73,-2431.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.72,-2456.84,1.21778,10.2898,-0.772787,-0.113551,-0.112754,4,-1.81882,6042.9,-2430.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
