6039.66,-2493.18,0.0580243,14.7381,-4.15452,-0.00467632,-0.00387866,4,-1.76068,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.77,-0.0389092,14.1523,-2.92612,0.00212708,0.00292473,4,-1.7611,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.45,-0.10894,13.7582,-1.88326,0.00745764,0.0082553,4,-1.74782,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.18,-0.154953,13.4973,-1.30045,0.0111745,0.0119721,4,-1.72513,6039.65,-2446.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.6,-2483.95,-0.182327,13.3097,-0.975849,0.0135142,0.0143118,4,-1.69657,6039.65,-2444.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.196815,13.164,-0.785436,0.0148496,0.0156472,4,-1.6647,6039.65,-2443.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.203277,13.0435,-0.669187,0.0155343,0.016332,4,-1.63121,6039.65,-2441.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2477.39,-0.205252,12.9384,-0.596017,0.0158415,0.0166392,4,-1.59709,6039.65,-2439.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.24,-0.205046,12.8433,-0.548662,0.0159561,0.0167537,4,-1.56287,6039.65,-2438.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.11,-0.204008,12.7547,-0.517455,0.0159902,0.0167878,4,-1.52878,6039.65,-2436.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
